kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15kAdd_contiguousPfS_S_j",0,0,0,6,67350,2822400,16,0,0,2,1,0,0x0,0.000447,3.864965,355.273020,0,0.000000,1.374454,0.160511,0.000000,94.514107
"_Z15kAdd_contiguousPfS_S_j",1,0,0,8,67350,2822400,16,0,0,2,1,0,0x0,0.000451,3.830534,352.122040,0,0.000000,1.383017,0.179265,0.000000,87.391304
"_Z15kAdd_contiguousPfS_S_j",2,0,0,9,67350,2822400,16,0,0,2,1,0,0x0,0.000447,3.865900,355.273020,0,0.000000,1.375381,0.160550,0.000000,94.514107
"_Z15kAdd_contiguousPfS_S_j",3,0,0,10,67350,2822400,16,0,0,2,1,0,0x0,0.000449,3.850476,354.480000,0,0.000000,1.389626,0.179606,0.000000,87.391304
"_Z15kAdd_contiguousPfS_S_j",4,0,0,11,67350,2822400,16,0,0,2,1,0,0x0,0.000449,3.848136,353.690512,0,0.000000,1.386798,0.178558,0.000000,87.391304
"_Z15kAdd_contiguousPfS_S_j",5,0,0,12,67350,2822400,16,0,0,2,1,0,0x0,0.000452,3.824343,351.343009,0,0.000000,1.397131,0.202893,0.000000,68.757127
"_Z15kAdd_contiguousPfS_S_j",6,0,0,13,67350,2822400,16,0,0,2,1,0,0x0,0.000449,3.846380,353.690512,0,0.000000,1.371287,0.160226,0.000000,94.366197
"_Z15kAdd_contiguousPfS_S_j",7,0,0,14,67350,2822400,16,0,0,2,1,0,0x0,0.000447,3.864771,355.273020,0,0.000000,1.377843,0.160992,0.000000,94.514107
"_Z15kAdd_contiguousPfS_S_j",8,0,0,15,67350,2822400,16,0,0,2,1,0,0x0,0.000447,3.864879,355.273020,0,0.000000,1.376589,0.160996,0.000000,94.514107
"_Z15kAdd_contiguousPfS_S_j",9,0,0,16,67350,2822400,16,0,0,2,1,0,0x0,0.000447,3.865176,355.273020,0,0.000000,1.370372,0.160135,0.000000,94.514107
"_Z15kAdd_contiguousPfS_S_j",10,0,0,17,67350,2822400,16,0,0,2,1,0,0x0,0.000447,3.864620,355.273020,0,0.000000,1.376497,0.160985,0.000000,94.514107
