kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15kAdd_contiguousPfS_S_j",0,0,0,6,67039,1040384,128,0,0,2,1,0,0x0,0.000027,5.952660,561.309538,0,0.000000,0.136897,0.012871,0.000000,85.772358
"_Z15kAdd_contiguousPfS_S_j",1,0,0,8,67039,1040384,128,0,0,2,1,0,0x0,0.000031,5.153673,486.468267,0,0.000000,0.347968,0.294279,0.000000,71.000000
"_Z15kAdd_contiguousPfS_S_j",2,0,0,9,67039,1040384,128,0,0,2,1,0,0x0,0.000026,6.162334,583.761920,0,0.000000,0.204705,0.056930,0.000000,85.772358
"_Z15kAdd_contiguousPfS_S_j",3,0,0,10,67039,1040384,128,0,0,2,1,0,0x0,0.000028,5.596317,521.216000,0,0.000000,0.371804,0.313504,0.000000,70.764120
"_Z15kAdd_contiguousPfS_S_j",4,0,0,11,67039,1040384,128,0,0,2,1,0,0x0,0.000028,5.624157,521.216000,0,0.000000,0.380287,0.321696,0.000000,70.805369
"_Z15kAdd_contiguousPfS_S_j",5,0,0,12,67039,1040384,128,0,0,2,1,0,0x0,0.000029,5.417190,503.243034,0,0.000000,0.428051,0.315182,0.000000,70.608108
"_Z15kAdd_contiguousPfS_S_j",6,0,0,13,67039,1040384,128,0,0,2,1,0,0x0,0.000030,5.330351,503.243034,0,0.000000,0.368279,0.312749,0.000000,70.805369
"_Z15kAdd_contiguousPfS_S_j",7,0,0,14,67039,1040384,128,0,0,2,1,0,0x0,0.000029,5.488015,521.216000,0,0.000000,0.384026,0.326854,0.000000,70.805369
"_Z15kAdd_contiguousPfS_S_j",8,0,0,15,67039,1040384,128,0,0,2,1,0,0x0,0.000028,5.619684,521.216000,0,0.000000,0.463935,0.346846,0.000000,70.099668
"_Z15kAdd_contiguousPfS_S_j",9,0,0,16,67039,1040384,128,0,0,2,1,0,0x0,0.000027,5.838038,540.520296,0,0.000000,0.134261,0.052786,0.000000,85.772358
"_Z15kAdd_contiguousPfS_S_j",10,0,0,17,67039,1040384,128,0,0,2,1,0,0x0,0.000027,5.796928,540.520296,0,0.000000,0.133315,0.047287,0.000000,85.772358
