kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15kAdd_contiguousPfS_S_j",0,0,0,6,66238,57600,16,0,0,2,1,0,0x0,0.000014,2.459654,232.320000,0,0.000000,1.230880,0.133626,0.000000,84.978541
"_Z15kAdd_contiguousPfS_S_j",1,0,0,8,66238,57600,16,0,0,2,1,0,0x0,0.000018,1.919543,180.693333,0,0.000000,0.947028,0.132262,0.000000,69.718310
"_Z15kAdd_contiguousPfS_S_j",2,0,0,9,66238,57600,16,0,0,2,1,0,0x0,0.000014,2.459975,232.320000,0,0.000000,1.325568,0.148855,0.000000,84.978541
"_Z15kAdd_contiguousPfS_S_j",3,0,0,10,66238,57600,16,0,0,2,1,0,0x0,0.000016,2.187669,203.280000,0,0.000000,1.179801,0.159433,0.000000,69.718310
"_Z15kAdd_contiguousPfS_S_j",4,0,0,11,66238,57600,16,0,0,2,1,0,0x0,0.000016,2.187669,203.280000,0,0.000000,1.094771,0.141074,0.000000,69.718310
"_Z15kAdd_contiguousPfS_S_j",5,0,0,12,66238,57600,16,0,0,2,1,0,0x0,0.000016,2.169889,203.280000,0,0.000000,1.256469,0.179222,0.000000,69.718310
"_Z15kAdd_contiguousPfS_S_j",6,0,0,13,66238,57600,16,0,0,2,1,0,0x0,0.000016,2.154937,203.280000,0,0.000000,0.635803,0.108505,0.000000,69.930070
"_Z15kAdd_contiguousPfS_S_j",7,0,0,14,66238,57600,16,0,0,2,1,0,0x0,0.000017,2.131243,203.280000,0,0.000000,1.235974,0.179795,0.000000,69.718310
"_Z15kAdd_contiguousPfS_S_j",8,0,0,15,66238,57600,16,0,0,2,1,0,0x0,0.000016,2.147333,203.280000,0,0.000000,1.162791,0.161235,0.000000,69.718310
"_Z15kAdd_contiguousPfS_S_j",9,0,0,16,66238,57600,16,0,0,2,1,0,0x0,0.000014,2.456345,232.320000,0,0.000000,1.313848,0.148635,0.000000,84.978541
"_Z15kAdd_contiguousPfS_S_j",10,0,0,17,66238,57600,16,0,0,2,1,0,0x0,0.000014,2.462329,232.320000,0,0.000000,1.292035,0.148997,0.000000,84.978541
