kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15kAdd_contiguousPfS_S_j",0,0,0,6,67403,2822400,256,0,0,2,1,0,0x0,0.000048,9.049439,838.880000,0,0.000000,2.446525,0.338267,0.000000,94.648318
"_Z15kAdd_contiguousPfS_S_j",1,0,0,8,67403,2822400,256,0,0,2,1,0,0x0,0.000053,8.289621,774.350769,0,0.000000,1.443762,0.353157,0.000000,84.594223
"_Z15kAdd_contiguousPfS_S_j",2,0,0,9,67403,2822400,256,0,0,2,1,0,0x0,0.000048,9.186103,856.728511,0,0.000000,2.526517,0.357176,0.000000,94.664634
"_Z15kAdd_contiguousPfS_S_j",3,0,0,10,67403,2822400,256,0,0,2,1,0,0x0,0.000050,8.655722,805.324800,0,0.000000,2.579726,0.526968,0.000000,84.319120
"_Z15kAdd_contiguousPfS_S_j",4,0,0,11,67403,2822400,256,0,0,2,1,0,0x0,0.000049,8.875676,821.760000,0,0.000000,2.533844,0.500038,0.000000,84.459459
"_Z15kAdd_contiguousPfS_S_j",5,0,0,12,67403,2822400,256,0,0,2,1,0,0x0,0.000050,8.821344,821.760000,0,0.000000,2.275051,0.350251,0.000000,84.387618
"_Z15kAdd_contiguousPfS_S_j",6,0,0,13,67403,2822400,256,0,0,2,1,0,0x0,0.000052,8.468511,789.534118,0,0.000000,1.517024,0.370168,0.000000,84.594223
"_Z15kAdd_contiguousPfS_S_j",7,0,0,14,67403,2822400,256,0,0,2,1,0,0x0,0.000050,8.820119,821.760000,0,0.000000,2.378218,0.366292,0.000000,84.803256
"_Z15kAdd_contiguousPfS_S_j",8,0,0,15,67403,2822400,256,0,0,2,1,0,0x0,0.000051,8.561355,789.534118,0,0.000000,2.435842,0.397501,0.000000,84.836066
"_Z15kAdd_contiguousPfS_S_j",9,0,0,16,67403,2822400,256,0,0,2,1,0,0x0,0.000049,8.950697,838.880000,0,0.000000,2.410225,0.358908,0.000000,94.631902
"_Z15kAdd_contiguousPfS_S_j",10,0,0,17,67403,2822400,256,0,0,2,1,0,0x0,0.000050,8.756249,821.760000,0,0.000000,2.465296,0.333571,0.000000,94.582043
