kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_exp",0,0,0,4,103777,4096576,16,0,0,2,1,0,0x0,0.000647,0.878004,104.771765,0,0.000000,0.102692,0.009037,0.000000,95.231959
"matrix_exp",1,0,0,6,103777,4096576,16,0,0,2,1,0,0x0,0.000651,0.871535,103.967066,0,0.000000,0.116518,0.023553,0.000000,89.251208
"matrix_exp",2,0,0,7,103777,4096576,16,0,0,2,1,0,0x0,0.000648,0.876420,104.609830,0,0.000000,0.118618,0.025132,0.000000,76.659751
"matrix_exp",3,0,0,8,103777,4096576,16,0,0,2,1,0,0x0,0.000652,0.870999,103.967066,0,0.000000,0.114409,0.024234,0.000000,76.739356
"matrix_exp",4,0,0,9,103777,4096576,16,0,0,2,1,0,0x0,0.000649,0.874315,104.287458,0,0.000000,0.118622,0.025361,0.000000,76.819127
"matrix_exp",5,0,0,10,103777,4096576,16,0,0,2,1,0,0x0,0.000652,0.870477,103.807607,0,0.000000,0.147207,0.054355,0.000000,77.139875
"matrix_exp",6,0,0,11,103777,4096576,16,0,0,2,1,0,0x0,0.000648,0.876196,104.609830,0,0.000000,0.106483,0.013021,0.000000,95.109395
"matrix_exp",7,0,0,12,103777,4096576,16,0,0,2,1,0,0x0,0.000647,0.877730,104.771765,0,0.000000,0.102659,0.009034,0.000000,95.231959
"matrix_exp",8,0,0,13,103777,4096576,16,0,0,2,1,0,0x0,0.000647,0.877644,104.771765,0,0.000000,0.102649,0.009033,0.000000,95.231959
"matrix_exp",9,0,0,14,103777,4096576,16,0,0,2,1,0,0x0,0.000647,0.877791,104.771765,0,0.000000,0.102667,0.009035,0.000000,95.231959
"matrix_exp",10,0,0,15,103777,4096576,16,0,0,2,1,0,0x0,0.000647,0.877701,104.771765,0,0.000000,0.102656,0.009034,0.000000,95.231959
