kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_exp",0,0,0,4,103278,1040384,256,0,0,2,1,0,0x0,0.000022,1.543640,201.386667,0,0.000000,0.157282,0.007829,0.000000,83.181818
"matrix_exp",1,0,0,6,103278,1040384,256,0,0,2,1,0,0x0,0.000027,1.265048,162.658462,0,0.000000,0.190136,0.054825,0.000000,67.777778
"matrix_exp",2,0,0,7,103278,1040384,256,0,0,2,1,0,0x0,0.000022,1.516576,192.232727,0,0.000000,0.320199,0.063620,0.000000,83.105023
"matrix_exp",3,0,0,8,103278,1040384,256,0,0,2,1,0,0x0,0.000024,1.406870,176.213333,0,0.000000,0.193291,0.057079,0.000000,67.777778
"matrix_exp",4,0,0,9,103278,1040384,256,0,0,2,1,0,0x0,0.000025,1.362027,176.213333,0,0.000000,0.213503,0.059027,0.000000,67.777778
"matrix_exp",5,0,0,10,103278,1040384,256,0,0,2,1,0,0x0,0.000025,1.330153,169.164800,0,0.000000,0.181524,0.052740,0.000000,67.777778
"matrix_exp",6,0,0,11,103278,1040384,256,0,0,2,1,0,0x0,0.000025,1.351065,169.164800,0,0.000000,0.202442,0.053569,0.000000,68.248175
"matrix_exp",7,0,0,12,103278,1040384,256,0,0,2,1,0,0x0,0.000025,1.381916,176.213333,0,0.000000,0.184765,0.050970,0.000000,67.777778
"matrix_exp",8,0,0,13,103278,1040384,256,0,0,2,1,0,0x0,0.000024,1.385872,176.213333,0,0.000000,0.194878,0.060700,0.000000,68.000000
"matrix_exp",9,0,0,14,103278,1040384,256,0,0,2,1,0,0x0,0.000023,1.498715,192.232727,0,0.000000,0.206600,0.061496,0.000000,83.482143
"matrix_exp",10,0,0,15,103278,1040384,256,0,0,2,1,0,0x0,0.000023,1.491993,192.232727,0,0.000000,0.203610,0.059157,0.000000,83.181818
