kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_exp",0,0,0,4,103997,4145152,256,0,0,2,1,0,0x0,0.000067,1.964992,253.269333,0,0.000000,0.051883,0.002582,0.000000,85.317460
"matrix_exp",1,0,0,6,103997,4145152,256,0,0,2,1,0,0x0,0.000072,1.816548,235.433465,0,0.000000,0.216814,0.125661,0.000000,65.644172
"matrix_exp",2,0,0,7,103997,4145152,256,0,0,2,1,0,0x0,0.000066,1.968634,253.269333,0,0.000000,0.119717,0.021639,0.000000,85.258964
"matrix_exp",3,0,0,8,103997,4145152,256,0,0,2,1,0,0x0,0.000069,1.887516,242.257623,0,0.000000,0.174995,0.127638,0.000000,65.749235
"matrix_exp",4,0,0,9,103997,4145152,256,0,0,2,1,0,0x0,0.000070,1.874983,242.257623,0,0.000000,0.230733,0.132167,0.000000,65.644172
"matrix_exp",5,0,0,10,103997,4145152,256,0,0,2,1,0,0x0,0.000070,1.864292,238.796800,0,0.000000,0.175515,0.128741,0.000000,65.749235
"matrix_exp",6,0,0,11,103997,4145152,256,0,0,2,1,0,0x0,0.000070,1.858827,238.796800,0,0.000000,0.181219,0.134582,0.000000,65.749235
"matrix_exp",7,0,0,12,103997,4145152,256,0,0,2,1,0,0x0,0.000070,1.872986,242.257623,0,0.000000,0.238543,0.136502,0.000000,65.644172
"matrix_exp",8,0,0,13,103997,4145152,256,0,0,2,1,0,0x0,0.000067,1.949940,249.489194,0,0.000000,0.070822,0.021899,0.000000,85.546875
"matrix_exp",9,0,0,14,103997,4145152,256,0,0,2,1,0,0x0,0.000067,1.957089,253.269333,0,0.000000,0.103349,0.005144,0.000000,85.490196
"matrix_exp",10,0,0,15,103997,4145152,256,0,0,2,1,0,0x0,0.000068,1.933668,249.489194,0,0.000000,0.119901,0.022871,0.000000,85.258964
