kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_exp",0,0,0,4,102748,253952,128,0,0,2,1,0,0x0,0.000011,0.771681,95.418182,0,0.000000,0.247430,0.015037,0.000000,82.870370
"matrix_exp",1,0,0,6,102748,253952,128,0,0,2,1,0,0x0,0.000016,0.557917,69.973333,0,0.000000,0.234236,0.089939,0.000000,67.041199
"matrix_exp",2,0,0,7,102748,253952,128,0,0,2,1,0,0x0,0.000010,0.845161,104.960000,0,0.000000,0.359324,0.140735,0.000000,82.870370
"matrix_exp",3,0,0,8,102748,253952,128,0,0,2,1,0,0x0,0.000014,0.646325,80.738462,0,0.000000,0.290817,0.101901,0.000000,67.293233
"matrix_exp",4,0,0,9,102748,253952,128,0,0,2,1,0,0x0,0.000014,0.630247,80.738462,0,0.000000,0.257905,0.094900,0.000000,67.527675
"matrix_exp",5,0,0,10,102748,253952,128,0,0,2,1,0,0x0,0.000013,0.656487,80.738462,0,0.000000,0.269805,0.100014,0.000000,67.293233
"matrix_exp",6,0,0,11,102748,253952,128,0,0,2,1,0,0x0,0.000015,0.606863,74.971429,0,0.000000,0.508383,0.106406,0.000000,66.666667
"matrix_exp",7,0,0,12,102748,253952,128,0,0,2,1,0,0x0,0.000015,0.589987,74.971429,0,0.000000,0.252926,0.098244,0.000000,67.293233
"matrix_exp",8,0,0,13,102748,253952,128,0,0,2,1,0,0x0,0.000014,0.622354,74.971429,0,0.000000,0.416740,0.101429,0.000000,66.666667
"matrix_exp",9,0,0,14,102748,253952,128,0,0,2,1,0,0x0,0.000011,0.785075,95.418182,0,0.000000,0.581331,0.154372,0.000000,82.790698
"matrix_exp",10,0,0,15,102748,253952,128,0,0,2,1,0,0x0,0.000012,0.723978,87.466667,0,0.000000,0.300108,0.112861,0.000000,82.870370
