kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_exp",0,0,0,4,102525,92160,192,0,0,2,1,0,0x0,0.000011,0.339304,39.398400,0,0.000000,0.634637,0.139239,0.000000,81.773399
"matrix_exp",1,0,0,6,102525,92160,192,0,0,2,1,0,0x0,0.000016,0.228125,26.265600,0,0.000000,0.857548,0.089698,0.000000,65.612648
"matrix_exp",2,0,0,7,102525,92160,192,0,0,2,1,0,0x0,0.000010,0.349245,39.398400,0,0.000000,0.562866,0.049798,0.000000,81.773399
"matrix_exp",3,0,0,8,102525,92160,192,0,0,2,1,0,0x0,0.000013,0.277903,30.306462,0,0.000000,1.116715,0.099664,0.000000,65.612648
"matrix_exp",4,0,0,9,102525,92160,192,0,0,2,1,0,0x0,0.000013,0.276016,30.306462,0,0.000000,1.102871,0.095383,0.000000,65.612648
"matrix_exp",5,0,0,10,102525,92160,192,0,0,2,1,0,0x0,0.000013,0.281540,32.832000,0,0.000000,1.042528,0.100968,0.000000,65.612648
"matrix_exp",6,0,0,11,102525,92160,192,0,0,2,1,0,0x0,0.000014,0.255012,28.141714,0,0.000000,1.078431,0.095836,0.000000,65.612648
"matrix_exp",7,0,0,12,102525,92160,192,0,0,2,1,0,0x0,0.000014,0.251589,28.141714,0,0.000000,1.062581,0.086919,0.000000,65.612648
"matrix_exp",8,0,0,13,102525,92160,192,0,0,2,1,0,0x0,0.000014,0.257922,28.141714,0,0.000000,1.080419,0.089107,0.000000,65.612648
"matrix_exp",9,0,0,14,102525,92160,192,0,0,2,1,0,0x0,0.000011,0.324645,35.816727,0,0.000000,0.524338,0.030843,0.000000,81.773399
"matrix_exp",10,0,0,15,102525,92160,192,0,0,2,1,0,0x0,0.000011,0.322603,35.816727,0,0.000000,0.521182,0.030658,0.000000,81.773399
