kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_exp",0,0,0,4,102823,614656,16,0,0,2,1,0,0x0,0.000102,0.995626,105.568317,0,0.000000,0.268870,0.023661,0.000000,91.334895
"matrix_exp",1,0,0,6,102823,614656,16,0,0,2,1,0,0x0,0.000107,0.949487,100.588679,0,0.000000,0.267692,0.033846,0.000000,81.419624
"matrix_exp",2,0,0,7,102823,614656,16,0,0,2,1,0,0x0,0.000102,0.995632,105.568317,0,0.000000,0.268872,0.023661,0.000000,91.334895
"matrix_exp",3,0,0,8,102823,614656,16,0,0,2,1,0,0x0,0.000104,0.970225,102.523077,0,0.000000,0.272491,0.033537,0.000000,81.589958
"matrix_exp",4,0,0,9,102823,614656,16,0,0,2,1,0,0x0,0.000104,0.969981,102.523077,0,0.000000,0.272722,0.033828,0.000000,81.589958
"matrix_exp",5,0,0,10,102823,614656,16,0,0,2,1,0,0x0,0.000105,0.966146,102.523077,0,0.000000,0.272836,0.034887,0.000000,81.761006
"matrix_exp",6,0,0,11,102823,614656,16,0,0,2,1,0,0x0,0.000105,0.966740,102.523077,0,0.000000,0.270319,0.033715,0.000000,81.589958
"matrix_exp",7,0,0,12,102823,614656,16,0,0,2,1,0,0x0,0.000105,0.966694,102.523077,0,0.000000,0.271798,0.033863,0.000000,81.761006
"matrix_exp",8,0,0,13,102823,614656,16,0,0,2,1,0,0x0,0.000102,0.994324,105.568317,0,0.000000,0.268519,0.023630,0.000000,91.334895
"matrix_exp",9,0,0,14,102823,614656,16,0,0,2,1,0,0x0,0.000102,0.993538,105.568317,0,0.000000,0.268306,0.023611,0.000000,91.334895
"matrix_exp",10,0,0,15,102823,614656,16,0,0,2,1,0,0x0,0.000102,0.994514,105.568317,0,0.000000,0.268570,0.023634,0.000000,91.334895
