kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_exp",0,0,0,4,103063,1032256,16,0,0,2,1,0,0x0,0.000167,0.958083,105.957783,0,0.000000,0.222225,0.019556,0.000000,92.938931
"matrix_exp",1,0,0,6,103063,1032256,16,0,0,2,1,0,0x0,0.000172,0.930873,102.859602,0,0.000000,0.219278,0.032728,0.000000,84.843206
"matrix_exp",2,0,0,7,103063,1032256,16,0,0,2,1,0,0x0,0.000167,0.957631,105.323305,0,0.000000,0.222120,0.019547,0.000000,92.938931
"matrix_exp",3,0,0,8,103063,1032256,16,0,0,2,1,0,0x0,0.000170,0.942543,104.076876,0,0.000000,0.218989,0.032218,0.000000,84.843206
"matrix_exp",4,0,0,9,103063,1032256,16,0,0,2,1,0,0x0,0.000170,0.943269,104.076876,0,0.000000,0.222566,0.033532,0.000000,84.843206
"matrix_exp",5,0,0,10,103063,1032256,16,0,0,2,1,0,0x0,0.000170,0.941645,104.076876,0,0.000000,0.231287,0.032831,0.000000,84.843206
"matrix_exp",6,0,0,11,103063,1032256,16,0,0,2,1,0,0x0,0.000170,0.941230,104.076876,0,0.000000,0.222177,0.033552,0.000000,84.695652
"matrix_exp",7,0,0,12,103063,1032256,16,0,0,2,1,0,0x0,0.000171,0.936224,103.464659,0,0.000000,0.229499,0.032093,0.000000,84.843206
"matrix_exp",8,0,0,13,103063,1032256,16,0,0,2,1,0,0x0,0.000167,0.956282,105.323305,0,0.000000,0.210133,0.018492,0.000000,92.938931
"matrix_exp",9,0,0,14,103063,1032256,16,0,0,2,1,0,0x0,0.000167,0.957452,105.323305,0,0.000000,0.222079,0.019543,0.000000,92.938931
"matrix_exp",10,0,0,15,103063,1032256,16,0,0,2,1,0,0x0,0.000167,0.956980,105.323305,0,0.000000,0.210287,0.018505,0.000000,92.938931
