kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_exp",0,0,0,4,103649,2849280,32,0,0,2,1,0,0x0,0.000228,0.792775,100.956632,0,0.000000,0.453403,0.039899,0.000000,85.200000
"matrix_exp",1,0,0,6,103649,2849280,32,0,0,2,1,0,0x0,0.000233,0.776430,98.790180,0,0.000000,0.481389,0.076411,0.000000,70.764120
"matrix_exp",2,0,0,7,103649,2849280,32,0,0,2,1,0,0x0,0.000228,0.792808,100.956632,0,0.000000,0.453422,0.039901,0.000000,85.200000
"matrix_exp",3,0,0,8,103649,2849280,32,0,0,2,1,0,0x0,0.000231,0.783815,100.078748,0,0.000000,0.484411,0.075581,0.000000,70.764120
"matrix_exp",4,0,0,9,103649,2849280,32,0,0,2,1,0,0x0,0.000231,0.784021,100.078748,0,0.000000,0.482576,0.077226,0.000000,70.764120
"matrix_exp",5,0,0,10,103649,2849280,32,0,0,2,1,0,0x0,0.000231,0.782904,99.645506,0,0.000000,0.483916,0.075561,0.000000,70.764120
"matrix_exp",6,0,0,11,103649,2849280,32,0,0,2,1,0,0x0,0.000231,0.782487,99.645506,0,0.000000,0.487374,0.079236,0.000000,70.764120
"matrix_exp",7,0,0,12,103649,2849280,32,0,0,2,1,0,0x0,0.000231,0.782504,99.645506,0,0.000000,0.483328,0.078224,0.000000,70.764120
"matrix_exp",8,0,0,13,103649,2849280,32,0,0,2,1,0,0x0,0.000229,0.792010,100.956632,0,0.000000,0.452965,0.039861,0.000000,85.200000
"matrix_exp",9,0,0,14,103649,2849280,32,0,0,2,1,0,0x0,0.000228,0.792428,100.956632,0,0.000000,0.453205,0.039882,0.000000,85.200000
"matrix_exp",10,0,0,15,103649,2849280,32,0,0,2,1,0,0x0,0.000228,0.792582,100.956632,0,0.000000,0.453290,0.039890,0.000000,85.200000
