kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9addKernelPiPKiS1_",0,0,0,6,103905,3010560,256,0,0,0,0,0,0x0,0.000043,2.145390,286.720000,0,0.000000,37.491426,6.608751,0.000000,99.985187
"_Z9addKernelPiPKiS1_",1,0,0,8,103905,3010560,256,0,0,0,0,0,0x0,0.000048,1.907283,250.880000,0,0.000000,35.431344,6.739066,0.000000,99.517671
"_Z9addKernelPiPKiS1_",2,0,0,9,103905,3010560,256,0,0,0,0,0,0x0,0.000043,2.155963,286.720000,0,0.000000,37.871244,6.671018,0.000000,99.985187
"_Z9addKernelPiPKiS1_",3,0,0,10,103905,3010560,256,0,0,0,0,0,0x0,0.000046,1.998233,267.605333,0,0.000000,37.087270,7.052607,0.000000,99.507192
"_Z9addKernelPiPKiS1_",4,0,0,11,103905,3010560,256,0,0,0,0,0,0x0,0.000046,2.002125,267.605333,0,0.000000,37.133284,7.173259,0.000000,99.503001
"_Z9addKernelPiPKiS1_",5,0,0,12,103905,3010560,256,0,0,0,0,0,0x0,0.000046,1.989471,261.787826,0,0.000000,37.097200,7.034200,0.000000,99.515575
"_Z9addKernelPiPKiS1_",6,0,0,13,103905,3010560,256,0,0,0,0,0,0x0,0.000046,1.987803,261.787826,0,0.000000,36.911604,7.069884,0.000000,99.517671
"_Z9addKernelPiPKiS1_",7,0,0,14,103905,3010560,256,0,0,0,0,0,0x0,0.000046,1.987050,261.787826,0,0.000000,36.850322,7.053691,0.000000,99.519767
"_Z9addKernelPiPKiS1_",8,0,0,15,103905,3010560,256,0,0,0,0,0,0x0,0.000043,2.142951,286.720000,0,0.000000,37.350394,6.638774,0.000000,99.985187
"_Z9addKernelPiPKiS1_",9,0,0,16,103905,3010560,256,0,0,0,0,0,0x0,0.000043,2.153436,286.720000,0,0.000000,37.492126,6.598011,0.000000,99.985187
"_Z9addKernelPiPKiS1_",10,0,0,17,103905,3010560,256,0,0,0,0,0,0x0,0.000043,2.142014,286.720000,0,0.000000,37.753362,6.614015,0.000000,99.985187
