kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9addKernelPiPKiS1_",0,0,0,6,103982,4129024,256,0,0,0,0,0,0x0,0.000056,2.241633,294.930286,0,0.000000,39.550534,6.954080,0.000000,99.989186
"_Z9addKernelPiPKiS1_",1,0,0,8,103982,4129024,256,0,0,0,0,0,0x0,0.000062,2.037272,270.755672,0,0.000000,37.639953,6.764970,0.000000,99.690417
"_Z9addKernelPiPKiS1_",2,0,0,9,103982,4129024,256,0,0,0,0,0,0x0,0.000056,2.234181,294.930286,0,0.000000,39.372784,6.935117,0.000000,99.989186
"_Z9addKernelPiPKiS1_",3,0,0,10,103982,4129024,256,0,0,0,0,0,0x0,0.000060,2.112519,279.933831,0,0.000000,38.869883,6.858975,0.000000,99.682740
"_Z9addKernelPiPKiS1_",4,0,0,11,103982,4129024,256,0,0,0,0,0,0x0,0.000059,2.120496,279.933831,0,0.000000,38.964324,6.902228,0.000000,99.688881
"_Z9addKernelPiPKiS1_",5,0,0,12,103982,4129024,256,0,0,0,0,0,0x0,0.000060,2.108807,279.933831,0,0.000000,38.783536,6.927985,0.000000,99.691952
"_Z9addKernelPiPKiS1_",6,0,0,13,103982,4129024,256,0,0,0,0,0,0x0,0.000060,2.096549,275.268267,0,0.000000,39.230637,6.966224,0.000000,99.698095
"_Z9addKernelPiPKiS1_",7,0,0,14,103982,4129024,256,0,0,0,0,0,0x0,0.000060,2.101466,279.933831,0,0.000000,38.622197,6.849404,0.000000,99.691952
"_Z9addKernelPiPKiS1_",8,0,0,15,103982,4129024,256,0,0,0,0,0,0x0,0.000057,2.227073,294.930286,0,0.000000,39.040960,6.891790,0.000000,99.989186
"_Z9addKernelPiPKiS1_",9,0,0,16,103982,4129024,256,0,0,0,0,0,0x0,0.000056,2.233711,294.930286,0,0.000000,39.525421,6.984899,0.000000,99.989186
"_Z9addKernelPiPKiS1_",10,0,0,17,103982,4129024,256,0,0,0,0,0,0x0,0.000056,2.235494,294.930286,0,0.000000,39.530365,6.980496,0.000000,99.989186
