kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9addKernelPiPKiS1_",0,0,0,6,102890,253952,256,0,0,0,0,0,0x0,0.000009,0.832382,112.867556,0,0.000000,11.309324,2.002081,0.000000,99.832696
"_Z9addKernelPiPKiS1_",1,0,0,8,102890,253952,256,0,0,0,0,0,0x0,0.000015,0.531186,72.557714,0,0.000000,13.552733,2.299306,0.000000,95.868717
"_Z9addKernelPiPKiS1_",2,0,0,9,102890,253952,256,0,0,0,0,0,0x0,0.000009,0.833277,112.867556,0,0.000000,11.502923,2.039513,0.000000,99.832696
"_Z9addKernelPiPKiS1_",3,0,0,10,102890,253952,256,0,0,0,0,0,0x0,0.000013,0.609546,84.650667,0,0.000000,15.726540,3.019466,0.000000,95.846719
"_Z9addKernelPiPKiS1_",4,0,0,11,102890,253952,256,0,0,0,0,0,0x0,0.000012,0.631525,84.650667,0,0.000000,16.082251,2.387319,0.000000,95.912744
"_Z9addKernelPiPKiS1_",5,0,0,12,102890,253952,256,0,0,0,0,0,0x0,0.000013,0.604288,84.650667,0,0.000000,16.295078,3.421053,0.000000,95.802752
"_Z9addKernelPiPKiS1_",6,0,0,13,102890,253952,256,0,0,0,0,0,0x0,0.000013,0.597101,84.650667,0,0.000000,16.089228,1.865941,0.000000,95.912744
"_Z9addKernelPiPKiS1_",7,0,0,14,102890,253952,256,0,0,0,0,0,0x0,0.000013,0.611832,84.650667,0,0.000000,15.701633,2.241328,0.000000,95.934773
"_Z9addKernelPiPKiS1_",8,0,0,15,102890,253952,256,0,0,0,0,0,0x0,0.000013,0.605380,84.650667,0,0.000000,16.480740,2.608261,0.000000,95.846719
"_Z9addKernelPiPKiS1_",9,0,0,16,102890,253952,256,0,0,0,0,0,0x0,0.000010,0.806819,112.867556,0,0.000000,10.896935,2.010541,0.000000,99.832696
"_Z9addKernelPiPKiS1_",10,0,0,17,102890,253952,256,0,0,0,0,0,0x0,0.000010,0.800465,112.867556,0,0.000000,10.859531,1.891421,0.000000,99.832696
