kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13vecAdd_kernelPfPKfS1_",0,0,0,6,48871,57600,256,0,0,1,1,0,0x0,0.000164,2.755068,361.855215,0,0.000000,70.163111,28.710850,0.000000,99.981133
"_Z13vecAdd_kernelPfPKfS1_",1,0,0,8,48871,57600,256,0,0,1,1,0,0x0,0.000173,2.611652,342.920930,0,0.000000,66.414548,27.174578,0.000000,99.963383
"_Z13vecAdd_kernelPfPKfS1_",2,0,0,9,48871,57600,256,0,0,1,1,0,0x0,0.000166,2.708581,355.315663,0,0.000000,65.896914,28.220308,0.000000,99.981133
"_Z13vecAdd_kernelPfPKfS1_",3,0,0,10,48871,57600,256,0,0,1,1,0,0x0,0.000170,2.653195,349.008284,0,0.000000,65.705900,27.581178,0.000000,99.964492
"_Z13vecAdd_kernelPfPKfS1_",4,0,0,11,48871,57600,256,0,0,1,1,0,0x0,0.000168,2.688514,353.188024,0,0.000000,68.122622,27.982346,0.000000,99.965379
"_Z13vecAdd_kernelPfPKfS1_",5,0,0,12,48871,57600,256,0,0,1,1,0,0x0,0.000172,2.623057,344.926316,0,0.000000,66.655213,27.423143,0.000000,99.964936
"_Z13vecAdd_kernelPfPKfS1_",6,0,0,13,48871,57600,256,0,0,1,1,0,0x0,0.000170,2.651079,346.955294,0,0.000000,64.112719,27.561756,0.000000,99.964936
"_Z13vecAdd_kernelPfPKfS1_",7,0,0,14,48871,57600,256,0,0,1,1,0,0x0,0.000170,2.646411,346.955294,0,0.000000,65.793128,27.607961,0.000000,99.964714
"_Z13vecAdd_kernelPfPKfS1_",8,0,0,15,48871,57600,256,0,0,1,1,0,0x0,0.000164,2.753722,361.855215,0,0.000000,69.851608,28.598721,0.000000,99.981133
"_Z13vecAdd_kernelPfPKfS1_",9,0,0,16,48871,57600,256,0,0,1,1,0,0x0,0.000165,2.726908,357.469091,0,0.000000,69.692422,28.395659,0.000000,99.981133
"_Z13vecAdd_kernelPfPKfS1_",10,0,0,17,48871,57600,256,0,0,1,1,0,0x0,0.000166,2.712574,355.315663,0,0.000000,66.034935,28.119865,0.000000,99.981133
