kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13vecAdd_kernelPfPKfS1_",0,0,0,6,49080,246016,16,0,0,1,1,0,0x0,0.001341,5.745684,752.001146,0,0.000000,96.821147,51.399391,0.000000,99.998287
"_Z13vecAdd_kernelPfPKfS1_",1,0,0,8,49080,246016,16,0,0,1,1,0,0x0,0.001345,5.728946,749.763048,0,0.000000,96.345217,51.272646,0.000000,99.997346
"_Z13vecAdd_kernelPfPKfS1_",2,0,0,9,49080,246016,16,0,0,1,1,0,0x0,0.001343,5.737446,750.880429,0,0.000000,96.578805,51.365310,0.000000,99.997346
"_Z13vecAdd_kernelPfPKfS1_",3,0,0,10,49080,246016,16,0,0,1,1,0,0x0,0.001348,5.714880,748.093197,0,0.000000,96.078389,51.099498,0.000000,99.995889
"_Z13vecAdd_kernelPfPKfS1_",4,0,0,11,49080,246016,16,0,0,1,1,0,0x0,0.001345,5.726534,749.205603,0,0.000000,96.289478,51.222034,0.000000,99.996238
"_Z13vecAdd_kernelPfPKfS1_",5,0,0,12,49080,246016,16,0,0,1,1,0,0x0,0.001349,5.709498,746.984089,0,0.000000,95.710867,51.063858,0.000000,99.998274
"_Z13vecAdd_kernelPfPKfS1_",6,0,0,13,49080,246016,16,0,0,1,1,0,0x0,0.001349,5.708065,746.984089,0,0.000000,96.011395,51.081340,0.000000,99.998286
"_Z13vecAdd_kernelPfPKfS1_",7,0,0,14,49080,246016,16,0,0,1,1,0,0x0,0.001346,5.722852,748.648987,0,0.000000,96.156546,51.176661,0.000000,99.998287
"_Z13vecAdd_kernelPfPKfS1_",8,0,0,15,49080,246016,16,0,0,1,1,0,0x0,0.001341,5.745453,752.001146,0,0.000000,96.437943,51.397645,0.000000,99.998287
"_Z13vecAdd_kernelPfPKfS1_",9,0,0,16,49080,246016,16,0,0,1,1,0,0x0,0.001345,5.726114,749.205603,0,0.000000,96.370231,51.251354,0.000000,99.998287
"_Z13vecAdd_kernelPfPKfS1_",10,0,0,17,49080,246016,16,0,0,1,1,0,0x0,0.001343,5.734245,750.321322,0,0.000000,96.480415,51.277557,0.000000,99.998287
