kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13vecAdd_kernelPfPKfS1_",0,0,0,6,50019,1517824,16,0,0,1,1,0,0x0,0.007887,6.025325,788.260061,0,0.000000,99.385498,54.324792,0.000000,99.999441
"_Z13vecAdd_kernelPfPKfS1_",1,0,0,8,50019,1517824,16,0,0,1,1,0,0x0,0.007895,6.019516,787.461318,0,0.000000,99.312324,54.255123,0.000000,99.999230
"_Z13vecAdd_kernelPfPKfS1_",2,0,0,9,50019,1517824,16,0,0,1,1,0,0x0,0.007893,6.020864,787.660852,0,0.000000,99.339248,54.203830,0.000000,99.998719
"_Z13vecAdd_kernelPfPKfS1_",3,0,0,10,50019,1517824,16,0,0,1,1,0,0x0,0.007895,6.019415,787.461318,0,0.000000,99.299606,54.248270,0.000000,99.999439
"_Z13vecAdd_kernelPfPKfS1_",4,0,0,11,50019,1517824,16,0,0,1,1,0,0x0,0.007888,6.025036,788.260061,0,0.000000,99.377586,54.308544,0.000000,99.999441
"_Z13vecAdd_kernelPfPKfS1_",5,0,0,12,50019,1517824,16,0,0,1,1,0,0x0,0.007897,6.018196,787.361589,0,0.000000,99.293852,54.268547,0.000000,99.999441
"_Z13vecAdd_kernelPfPKfS1_",6,0,0,13,50019,1517824,16,0,0,1,1,0,0x0,0.007890,6.023361,787.960343,0,0.000000,99.352593,54.240600,0.000000,99.999441
"_Z13vecAdd_kernelPfPKfS1_",7,0,0,14,50019,1517824,16,0,0,1,1,0,0x0,0.007891,6.022364,787.860487,0,0.000000,99.345142,54.283405,0.000000,99.999441
"_Z13vecAdd_kernelPfPKfS1_",8,0,0,15,50019,1517824,16,0,0,1,1,0,0x0,0.007891,6.022691,787.960343,0,0.000000,99.395576,54.298550,0.000000,99.999440
"_Z13vecAdd_kernelPfPKfS1_",9,0,0,16,50019,1517824,16,0,0,1,1,0,0x0,0.007894,6.019971,787.561072,0,0.000000,99.260650,54.197251,0.000000,99.999441
"_Z13vecAdd_kernelPfPKfS1_",10,0,0,17,50019,1517824,16,0,0,1,1,0,0x0,0.007891,6.022639,787.960343,0,0.000000,99.340120,54.261121,0.000000,99.999441
