kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6concatPfS_S_S_S_iiiii",0,0,0,10,29167,92160,192,0,0,2,2,0,0x0,0.000009,0.370659,48.213333,0,0.000000,1.049353,0.082933,0.000000,82.800000
"_Z6concatPfS_S_S_S_iiiii",1,0,0,12,29167,92160,192,0,0,2,2,0,0x0,0.000015,0.227745,28.928000,0,0.000000,0.719634,0.125832,0.000000,69.000000
"_Z6concatPfS_S_S_S_iiiii",2,0,0,13,29167,92160,192,0,0,2,2,0,0x0,0.000010,0.349015,48.213333,0,0.000000,0.988079,0.078090,0.000000,82.800000
"_Z6concatPfS_S_S_S_iiiii",3,0,0,14,29167,92160,192,0,0,2,2,0,0x0,0.000013,0.262930,33.378462,0,0.000000,0.830812,0.145272,0.000000,69.000000
"_Z6concatPfS_S_S_S_iiiii",4,0,0,15,29167,92160,192,0,0,2,2,0,0x0,0.000012,0.289147,39.447273,0,0.000000,0.913652,0.159757,0.000000,69.000000
"_Z6concatPfS_S_S_S_iiiii",5,0,0,16,29167,92160,192,0,0,2,2,0,0x0,0.000012,0.277243,36.160000,0,0.000000,0.878570,0.154446,0.000000,69.000000
"_Z6concatPfS_S_S_S_iiiii",6,0,0,17,29167,92160,192,0,0,2,2,0,0x0,0.000015,0.235180,30.994286,0,0.000000,0.745275,0.131014,0.000000,69.000000
"_Z6concatPfS_S_S_S_iiiii",7,0,0,18,29167,92160,192,0,0,2,2,0,0x0,0.000015,0.233894,30.994286,0,0.000000,0.739064,0.129229,0.000000,69.000000
"_Z6concatPfS_S_S_S_iiiii",8,0,0,19,29167,92160,192,0,0,2,2,0,0x0,0.000012,0.273846,36.160000,0,0.000000,0.865303,0.151303,0.000000,69.000000
"_Z6concatPfS_S_S_S_iiiii",9,0,0,20,29167,92160,192,0,0,2,2,0,0x0,0.000010,0.354644,48.213333,0,0.000000,1.004016,0.079350,0.000000,82.800000
"_Z6concatPfS_S_S_S_iiiii",10,0,0,21,29167,92160,192,0,0,2,2,0,0x0,0.000012,0.274822,36.160000,0,0.000000,0.778034,0.060235,0.000000,82.800000
