kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16sync_conv_groupsv",0,0,0,0,111739,2822400,16,0,0,0,0,0,0x0,0.000450,0.000000,0.000000,0,0.000000,0.527621,0.097463,0.000000,94.520548
"_Z16sync_conv_groupsv",1,0,0,2,111739,2822400,16,0,0,0,0,0,0x0,0.000450,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z16sync_conv_groupsv",2,0,0,3,111739,2822400,16,0,0,0,0,0,0x0,0.000452,0.000000,0.000000,0,0.000000,1.052445,0.011053,0.000000,95.833333
"_Z16sync_conv_groupsv",3,0,0,4,111739,2822400,16,0,0,0,0,0,0x0,0.000454,0.000000,0.000000,0,0.000000,1.377915,0.146696,0.000000,85.185185
"_Z16sync_conv_groupsv",4,0,0,5,111739,2822400,16,0,0,0,0,0,0x0,0.000454,0.000000,0.000000,0,0.000000,0.679987,0.063636,0.000000,82.142857
"_Z16sync_conv_groupsv",5,0,0,6,111739,2822400,16,0,0,0,0,0,0x0,0.000453,0.000000,0.000000,0,0.000000,0.001691,0.000380,0.000000,81.176471
"_Z16sync_conv_groupsv",6,0,0,7,111739,2822400,16,0,0,0,0,0,0x0,0.000451,0.000000,0.000000,0,0.000000,1.979442,0.088552,0.000000,94.520548
"_Z16sync_conv_groupsv",7,0,0,8,111739,2822400,16,0,0,0,0,0,0x0,0.000453,0.000000,0.000000,0,0.000000,0.522906,0.082795,0.000000,93.243243
"_Z16sync_conv_groupsv",8,0,0,9,111739,2822400,16,0,0,0,0,0,0x0,0.000450,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z16sync_conv_groupsv",9,0,0,10,111739,2822400,16,0,0,0,0,0,0x0,0.000447,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z16sync_conv_groupsv",10,0,0,11,111739,2822400,16,0,0,0,0,0,0x0,0.000452,0.000000,0.000000,0,0.000000,0.007428,0.001278,0.000000,95.833333
