kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16sync_conv_groupsv",0,0,0,0,110668,652288,64,0,0,0,0,0,0x0,0.000033,0.000000,0.000000,0,0.000000,3.525963,0.676829,0.000000,92.000000
"_Z16sync_conv_groupsv",1,0,0,2,110668,652288,64,0,0,0,0,0,0x0,0.000031,0.000000,0.000000,0,0.000000,0.024381,0.005473,0.000000,94.520548
"_Z16sync_conv_groupsv",2,0,0,3,110668,652288,64,0,0,0,0,0,0x0,0.000031,0.000000,0.000000,0,0.000000,6.840104,0.000000,0.000000,95.833333
"_Z16sync_conv_groupsv",3,0,0,4,110668,652288,64,0,0,0,0,0,0x0,0.000033,0.000000,0.000000,0,0.000000,0.042603,0.005207,0.000000,93.243243
"_Z16sync_conv_groupsv",4,0,0,5,110668,652288,64,0,0,0,0,0,0x0,0.000034,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z16sync_conv_groupsv",5,0,0,6,110668,652288,64,0,0,0,0,0,0x0,0.000034,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z16sync_conv_groupsv",6,0,0,7,110668,652288,64,0,0,0,0,0,0x0,0.000038,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z16sync_conv_groupsv",7,0,0,8,110668,652288,64,0,0,0,0,0,0x0,0.000032,0.000000,0.000000,0,0.000000,0.130584,0.016323,0.000000,94.520548
"_Z16sync_conv_groupsv",8,0,0,9,110668,652288,64,0,0,0,0,0,0x0,0.000034,0.000000,0.000000,0,0.000000,0.797666,0.147460,0.000000,94.520548
"_Z16sync_conv_groupsv",9,0,0,10,110668,652288,64,0,0,0,0,0,0x0,0.000032,0.000000,0.000000,0,0.000000,0.803973,0.093107,0.000000,95.833333
"_Z16sync_conv_groupsv",10,0,0,11,110668,652288,64,0,0,0,0,0,0x0,0.000032,0.000000,0.000000,0,0.000000,0.045683,0.005346,0.000000,95.833333
