kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16sync_conv_groupsv",0,0,0,0,112245,4145152,128,0,0,0,0,0,0x0,0.000087,0.000000,0.000000,0,0.000000,0.008842,0.001985,0.000000,95.833333
"_Z16sync_conv_groupsv",1,0,0,2,112245,4145152,128,0,0,0,0,0,0x0,0.000088,0.000000,0.000000,0,0.000000,1.141722,0.003917,0.000000,93.243243
"_Z16sync_conv_groupsv",2,0,0,3,112245,4145152,128,0,0,0,0,0,0x0,0.000088,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z16sync_conv_groupsv",3,0,0,4,112245,4145152,128,0,0,0,0,0,0x0,0.000088,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z16sync_conv_groupsv",4,0,0,5,112245,4145152,128,0,0,0,0,0,0x0,0.000089,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z16sync_conv_groupsv",5,0,0,6,112245,4145152,128,0,0,0,0,0,0x0,0.000092,0.000000,0.000000,0,0.000000,1.797215,0.214674,0.000000,94.520548
"_Z16sync_conv_groupsv",6,0,0,7,112245,4145152,128,0,0,0,0,0,0x0,0.000090,0.000000,0.000000,0,0.000000,2.453710,0.396845,0.000000,94.520548
"_Z16sync_conv_groupsv",7,0,0,8,112245,4145152,128,0,0,0,0,0,0x0,0.000094,0.000000,0.000000,0,0.000000,4.059923,0.983571,0.000000,90.789474
"_Z16sync_conv_groupsv",8,0,0,9,112245,4145152,128,0,0,0,0,0,0x0,0.000089,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,93.243243
"_Z16sync_conv_groupsv",9,0,0,10,112245,4145152,128,0,0,0,0,0,0x0,0.000091,0.000000,0.000000,0,0.000000,0.892876,0.130125,0.000000,95.833333
"_Z16sync_conv_groupsv",10,0,0,11,112245,4145152,128,0,0,0,0,0,0x0,0.000094,0.000000,0.000000,0,0.000000,6.099232,1.218510,0.000000,95.833333
