kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16sync_conv_groupsv",0,0,0,0,110401,614656,16,0,0,0,0,0,0x0,0.000104,0.000000,0.000000,0,0.000000,0.059259,0.008896,0.000000,94.520548
"_Z16sync_conv_groupsv",1,0,0,2,110401,614656,16,0,0,0,0,0,0x0,0.000104,0.000000,0.000000,0,0.000000,1.216439,0.092353,0.000000,94.520548
"_Z16sync_conv_groupsv",2,0,0,3,110401,614656,16,0,0,0,0,0,0x0,0.000105,0.000000,0.000000,0,0.000000,0.821120,0.110429,0.000000,95.833333
"_Z16sync_conv_groupsv",3,0,0,4,110401,614656,16,0,0,0,0,0,0x0,0.000105,0.000000,0.000000,0,0.000000,4.346845,1.628628,0.000000,94.520548
"_Z16sync_conv_groupsv",4,0,0,5,110401,614656,16,0,0,0,0,0,0x0,0.000106,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z16sync_conv_groupsv",5,0,0,6,110401,614656,16,0,0,0,0,0,0x0,0.000105,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z16sync_conv_groupsv",6,0,0,7,110401,614656,16,0,0,0,0,0,0x0,0.000106,0.000000,0.000000,0,0.000000,6.225606,0.186347,0.000000,94.520548
"_Z16sync_conv_groupsv",7,0,0,8,110401,614656,16,0,0,0,0,0,0x0,0.000106,0.000000,0.000000,0,0.000000,2.560895,0.266094,0.000000,94.520548
"_Z16sync_conv_groupsv",8,0,0,9,110401,614656,16,0,0,0,0,0,0x0,0.000104,0.000000,0.000000,0,0.000000,0.405938,0.030611,0.000000,94.520548
"_Z16sync_conv_groupsv",9,0,0,10,110401,614656,16,0,0,0,0,0,0x0,0.000104,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z16sync_conv_groupsv",10,0,0,11,110401,614656,16,0,0,0,0,0,0x0,0.000106,0.000000,0.000000,0,0.000000,0.682834,0.104166,0.000000,95.833333
