kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9add_floatiPfS_S_",0,0,0,6,91715,246016,256,0,0,1,1,0,0x0,0.000010,5.790459,765.383111,0,0.000000,12.737001,1.961887,0.000000,97.782185
"_Z9add_floatiPfS_S_",1,0,0,8,91715,246016,256,0,0,1,1,0,0x0,0.000016,3.618368,459.229867,0,0.000000,9.628901,1.281176,0.000000,96.052413
"_Z9add_floatiPfS_S_",2,0,0,9,91715,246016,256,0,0,1,1,0,0x0,0.000010,5.766738,765.383111,0,0.000000,12.385585,1.857838,0.000000,97.852654
"_Z9add_floatiPfS_S_",3,0,0,10,91715,246016,256,0,0,1,1,0,0x0,0.000014,4.141670,529.880615,0,0.000000,11.735163,1.569898,0.000000,95.850902
"_Z9add_floatiPfS_S_",4,0,0,11,91715,246016,256,0,0,1,1,0,0x0,0.000013,4.179521,529.880615,0,0.000000,10.497077,1.525097,0.000000,96.233679
"_Z9add_floatiPfS_S_",5,0,0,12,91715,246016,256,0,0,1,1,0,0x0,0.000014,4.012012,492.032000,0,0.000000,10.551746,1.301434,0.000000,96.142976
"_Z9add_floatiPfS_S_",6,0,0,13,91715,246016,256,0,0,1,1,0,0x0,0.000014,4.042254,529.880615,0,0.000000,10.577441,1.827216,0.000000,96.077094
"_Z9add_floatiPfS_S_",7,0,0,14,91715,246016,256,0,0,1,1,0,0x0,0.000014,4.002388,492.032000,0,0.000000,12.481120,1.771435,0.000000,95.931514
"_Z9add_floatiPfS_S_",8,0,0,15,91715,246016,256,0,0,1,1,0,0x0,0.000014,3.903711,492.032000,0,0.000000,10.603796,1.389792,0.000000,96.049092
"_Z9add_floatiPfS_S_",9,0,0,16,91715,246016,256,0,0,1,1,0,0x0,0.000010,5.855567,765.383111,0,0.000000,13.392045,2.031067,0.000000,97.814499
"_Z9add_floatiPfS_S_",10,0,0,17,91715,246016,256,0,0,1,1,0,0x0,0.000010,5.659866,765.383111,0,0.000000,12.072811,1.905076,0.000000,97.876381
