kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9add_floatiPfS_S_",0,0,0,6,93529,4129024,256,0,0,1,1,0,0x0,0.000068,13.932496,1725.562269,0,0.000000,28.191975,4.095642,0.000000,99.572703
"_Z9add_floatiPfS_S_",1,0,0,8,93529,4129024,256,0,0,1,1,0,0x0,0.000074,12.787587,1583.735233,0,0.000000,26.323924,3.924624,0.000000,99.411826
"_Z9add_floatiPfS_S_",2,0,0,9,93529,4129024,256,0,0,1,1,0,0x0,0.000069,13.778373,1700.186353,0,0.000000,28.349841,4.051702,0.000000,99.573921
"_Z9add_floatiPfS_S_",3,0,0,10,93529,4129024,256,0,0,1,1,0,0x0,0.000072,13.158940,1628.347493,0,0.000000,27.460186,3.947437,0.000000,99.416437
"_Z9add_floatiPfS_S_",4,0,0,11,93529,4129024,256,0,0,1,1,0,0x0,0.000071,13.276092,1628.347493,0,0.000000,27.338537,4.086842,0.000000,99.420967
"_Z9add_floatiPfS_S_",5,0,0,12,93529,4129024,256,0,0,1,1,0,0x0,0.000071,13.228241,1628.347493,0,0.000000,27.055193,4.165500,0.000000,99.441381
"_Z9add_floatiPfS_S_",6,0,0,13,93529,4129024,256,0,0,1,1,0,0x0,0.000073,12.944457,1583.735233,0,0.000000,26.927851,3.937028,0.000000,99.437010
"_Z9add_floatiPfS_S_",7,0,0,14,93529,4129024,256,0,0,1,1,0,0x0,0.000072,13.053070,1605.731556,0,0.000000,26.669515,4.273709,0.000000,99.432890
"_Z9add_floatiPfS_S_",8,0,0,15,93529,4129024,256,0,0,1,1,0,0x0,0.000070,13.536491,1675.545971,0,0.000000,27.321740,3.966698,0.000000,99.575913
"_Z9add_floatiPfS_S_",9,0,0,16,93529,4129024,256,0,0,1,1,0,0x0,0.000068,13.810337,1700.186353,0,0.000000,28.201662,3.947392,0.000000,99.574838
"_Z9add_floatiPfS_S_",10,0,0,17,93529,4129024,256,0,0,1,1,0,0x0,0.000069,13.680516,1675.545971,0,0.000000,28.172923,3.953261,0.000000,99.575606
