kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9add_floatiPfS_S_",0,0,0,6,93203,2822400,256,0,0,1,1,0,0x0,0.000048,13.411800,1646.400000,0,0.000000,31.525575,3.806478,0.000000,99.258256
"_Z9add_floatiPfS_S_",1,0,0,8,93203,2822400,256,0,0,1,1,0,0x0,0.000054,11.947265,1463.466667,0,0.000000,29.325362,3.789026,0.000000,98.802641
"_Z9add_floatiPfS_S_",2,0,0,9,93203,2822400,256,0,0,1,1,0,0x0,0.000048,13.344614,1646.400000,0,0.000000,32.923735,3.658300,0.000000,99.252923
"_Z9add_floatiPfS_S_",3,0,0,10,93203,2822400,256,0,0,1,1,0,0x0,0.000052,12.355581,1519.753846,0,0.000000,30.671875,3.697373,0.000000,98.784994
"_Z9add_floatiPfS_S_",4,0,0,11,93203,2822400,256,0,0,1,1,0,0x0,0.000052,12.426885,1549.552941,0,0.000000,30.150347,3.706988,0.000000,98.801865
"_Z9add_floatiPfS_S_",5,0,0,12,93203,2822400,256,0,0,1,1,0,0x0,0.000053,12.264245,1519.753846,0,0.000000,29.538901,3.723732,0.000000,98.799065
"_Z9add_floatiPfS_S_",6,0,0,13,93203,2822400,256,0,0,1,1,0,0x0,0.000053,12.258717,1519.753846,0,0.000000,29.821206,3.723537,0.000000,98.821121
"_Z9add_floatiPfS_S_",7,0,0,14,93203,2822400,256,0,0,1,1,0,0x0,0.000053,12.189324,1519.753846,0,0.000000,29.174480,3.884663,0.000000,98.797180
"_Z9add_floatiPfS_S_",8,0,0,15,93203,2822400,256,0,0,1,1,0,0x0,0.000049,13.309045,1646.400000,0,0.000000,31.932695,3.574832,0.000000,99.254376
"_Z9add_floatiPfS_S_",9,0,0,16,93203,2822400,256,0,0,1,1,0,0x0,0.000049,13.154734,1612.800000,0,0.000000,32.863488,3.535929,0.000000,99.249053
"_Z9add_floatiPfS_S_",10,0,0,17,93203,2822400,256,0,0,1,1,0,0x0,0.000049,13.098719,1612.800000,0,0.000000,31.723653,3.398895,0.000000,99.244680
