kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9add_floatiPfS_S_",0,0,0,6,92768,1517824,16,0,0,1,1,0,0x0,0.000243,5.714104,699.573202,0,0.000000,40.977775,4.449722,0.000000,99.749892
"_Z9add_floatiPfS_S_",1,0,0,8,92768,1517824,16,0,0,1,1,0,0x0,0.000249,5.584054,685.468903,0,0.000000,40.243555,4.480178,0.000000,99.550493
"_Z9add_floatiPfS_S_",2,0,0,9,92768,1517824,16,0,0,1,1,0,0x0,0.000243,5.714486,699.573202,0,0.000000,41.101312,4.452396,0.000000,99.749854
"_Z9add_floatiPfS_S_",3,0,0,10,92768,1517824,16,0,0,1,1,0,0x0,0.000247,5.631692,691.041821,0,0.000000,40.496888,4.495728,0.000000,99.563945
"_Z9add_floatiPfS_S_",4,0,0,11,92768,1517824,16,0,0,1,1,0,0x0,0.000247,5.632205,691.041821,0,0.000000,40.514007,4.480369,0.000000,99.552534
"_Z9add_floatiPfS_S_",5,0,0,12,92768,1517824,16,0,0,1,1,0,0x0,0.000247,5.621212,688.244081,0,0.000000,40.291897,4.566939,0.000000,99.558398
"_Z9add_floatiPfS_S_",6,0,0,13,92768,1517824,16,0,0,1,1,0,0x0,0.000247,5.620800,688.244081,0,0.000000,40.469004,4.513262,0.000000,99.546958
"_Z9add_floatiPfS_S_",7,0,0,14,92768,1517824,16,0,0,1,1,0,0x0,0.000247,5.620388,688.244081,0,0.000000,40.350766,4.540169,0.000000,99.548779
"_Z9add_floatiPfS_S_",8,0,0,15,92768,1517824,16,0,0,1,1,0,0x0,0.000243,5.710802,699.573202,0,0.000000,41.005849,4.443361,0.000000,99.749926
"_Z9add_floatiPfS_S_",9,0,0,16,92768,1517824,16,0,0,1,1,0,0x0,0.000243,5.712122,699.573202,0,0.000000,41.098505,4.442912,0.000000,99.749904
"_Z9add_floatiPfS_S_",10,0,0,17,92768,1517824,16,0,0,1,1,0,0x0,0.000243,5.711858,699.573202,0,0.000000,41.211247,4.443926,0.000000,99.749847
