kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9add_floatiPfS_S_",0,0,0,6,91859,253952,128,0,0,1,1,0,0x0,0.000011,5.185970,646.423273,0,0.000000,16.699660,2.369933,0.000000,98.234281
"_Z9add_floatiPfS_S_",1,0,0,8,91859,253952,128,0,0,1,1,0,0x0,0.000017,3.435030,444.416000,0,0.000000,11.559984,1.660264,0.000000,97.223712
"_Z9add_floatiPfS_S_",2,0,0,9,91859,253952,128,0,0,1,1,0,0x0,0.000011,5.154925,646.423273,0,0.000000,18.571587,2.415332,0.000000,98.301574
"_Z9add_floatiPfS_S_",3,0,0,10,91859,253952,128,0,0,1,1,0,0x0,0.000015,3.792977,474.043733,0,0.000000,13.381459,1.732330,0.000000,97.292019
"_Z9add_floatiPfS_S_",4,0,0,11,91859,253952,128,0,0,1,1,0,0x0,0.000014,4.093130,507.904000,0,0.000000,14.387571,1.905726,0.000000,97.063037
"_Z9add_floatiPfS_S_",5,0,0,12,91859,253952,128,0,0,1,1,0,0x0,0.000015,3.936175,507.904000,0,0.000000,15.189190,1.886613,0.000000,97.057151
"_Z9add_floatiPfS_S_",6,0,0,13,91859,253952,128,0,0,1,1,0,0x0,0.000016,3.716729,474.043733,0,0.000000,13.002558,1.790424,0.000000,97.148789
"_Z9add_floatiPfS_S_",7,0,0,14,91859,253952,128,0,0,1,1,0,0x0,0.000015,3.857961,474.043733,0,0.000000,15.295984,1.970464,0.000000,96.953737
"_Z9add_floatiPfS_S_",8,0,0,15,91859,253952,128,0,0,1,1,0,0x0,0.000015,3.827003,474.043733,0,0.000000,14.231925,1.669684,0.000000,97.060083
"_Z9add_floatiPfS_S_",9,0,0,16,91859,253952,128,0,0,1,1,0,0x0,0.000012,4.747562,592.554667,0,0.000000,15.636327,2.115983,0.000000,98.232759
"_Z9add_floatiPfS_S_",10,0,0,17,91859,253952,128,0,0,1,1,0,0x0,0.000012,4.969010,646.423273,0,0.000000,15.357181,2.151902,0.000000,98.372585
