kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9add_floatiPfS_S_",0,0,0,6,92340,1032256,64,0,0,1,1,0,0x0,0.000046,5.130472,628.329739,0,0.000000,34.668915,3.887313,0.000000,99.074807
"_Z9add_floatiPfS_S_",1,0,0,8,92340,1032256,64,0,0,1,1,0,0x0,0.000052,4.586772,566.728784,0,0.000000,31.020676,3.930062,0.000000,98.634968
"_Z9add_floatiPfS_S_",2,0,0,9,92340,1032256,64,0,0,1,1,0,0x0,0.000046,5.131656,628.329739,0,0.000000,34.400326,3.871241,0.000000,99.074653
"_Z9add_floatiPfS_S_",3,0,0,10,92340,1032256,64,0,0,1,1,0,0x0,0.000049,4.778453,589.860571,0,0.000000,31.817722,3.908166,0.000000,98.651228
"_Z9add_floatiPfS_S_",4,0,0,11,92340,1032256,64,0,0,1,1,0,0x0,0.000050,4.759682,589.860571,0,0.000000,32.126489,4.017149,0.000000,98.680005
"_Z9add_floatiPfS_S_",5,0,0,12,92340,1032256,64,0,0,1,1,0,0x0,0.000050,4.765021,589.860571,0,0.000000,32.362006,4.109576,0.000000,98.684101
"_Z9add_floatiPfS_S_",6,0,0,13,92340,1032256,64,0,0,1,1,0,0x0,0.000050,4.731325,589.860571,0,0.000000,31.379384,3.967872,0.000000,98.688089
"_Z9add_floatiPfS_S_",7,0,0,14,92340,1032256,64,0,0,1,1,0,0x0,0.000050,4.735652,589.860571,0,0.000000,32.120576,4.036016,0.000000,98.683664
"_Z9add_floatiPfS_S_",8,0,0,15,92340,1032256,64,0,0,1,1,0,0x0,0.000046,5.114023,628.329739,0,0.000000,34.095767,3.865380,0.000000,99.075578
"_Z9add_floatiPfS_S_",9,0,0,16,92340,1032256,64,0,0,1,1,0,0x0,0.000046,5.116861,628.329739,0,0.000000,34.003695,3.850943,0.000000,99.075000
"_Z9add_floatiPfS_S_",10,0,0,17,92340,1032256,64,0,0,1,1,0,0x0,0.000046,5.122755,628.329739,0,0.000000,33.895153,3.854024,0.000000,99.074961
