kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9add_floatiPfS_S_",0,0,0,6,92491,1040384,64,0,0,1,1,0,0x0,0.000046,5.148509,633.277217,0,0.000000,35.716264,3.892800,0.000000,99.150597
"_Z9add_floatiPfS_S_",1,0,0,8,92491,1040384,64,0,0,1,1,0,0x0,0.000052,4.587377,571.191216,0,0.000000,31.844944,4.051581,0.000000,98.569798
"_Z9add_floatiPfS_S_",2,0,0,9,92491,1040384,64,0,0,1,1,0,0x0,0.000046,5.147466,633.277217,0,0.000000,36.357526,3.919032,0.000000,99.150597
"_Z9add_floatiPfS_S_",3,0,0,10,92491,1040384,64,0,0,1,1,0,0x0,0.000050,4.780787,594.505143,0,0.000000,33.948290,4.084686,0.000000,98.584798
"_Z9add_floatiPfS_S_",4,0,0,11,92491,1040384,64,0,0,1,1,0,0x0,0.000050,4.777549,594.505143,0,0.000000,33.327795,4.132706,0.000000,98.573548
"_Z9add_floatiPfS_S_",5,0,0,12,92491,1040384,64,0,0,1,1,0,0x0,0.000050,4.781386,594.505143,0,0.000000,32.979017,4.184341,0.000000,98.581048
"_Z9add_floatiPfS_S_",6,0,0,13,92491,1040384,64,0,0,1,1,0,0x0,0.000050,4.735743,582.615040,0,0.000000,32.632501,4.247875,0.000000,98.607306
"_Z9add_floatiPfS_S_",7,0,0,14,92491,1040384,64,0,0,1,1,0,0x0,0.000050,4.756732,582.615040,0,0.000000,33.225651,4.126559,0.000000,98.581048
"_Z9add_floatiPfS_S_",8,0,0,15,92491,1040384,64,0,0,1,1,0,0x0,0.000046,5.135809,633.277217,0,0.000000,35.590079,3.882860,0.000000,99.150597
"_Z9add_floatiPfS_S_",9,0,0,16,92491,1040384,64,0,0,1,1,0,0x0,0.000046,5.132903,633.277217,0,0.000000,36.318994,3.891778,0.000000,99.150597
"_Z9add_floatiPfS_S_",10,0,0,17,92491,1040384,64,0,0,1,1,0,0x0,0.000046,5.134702,633.277217,0,0.000000,35.827010,3.903586,0.000000,99.150597
