kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13SubtractMultiPfS_iii",0,0,0,4,117462,1040384,64,0,0,1,1,0,0x0,0.000046,1.575188,202.306783,0,0.000000,1.782271,0.308927,0.000000,98.217711
"_Z13SubtractMultiPfS_iii",1,0,0,6,117462,1040384,64,0,0,1,1,0,0x0,0.000049,1.494556,193.877333,0,0.000000,1.792824,0.394898,0.000000,97.284674
"_Z13SubtractMultiPfS_iii",2,0,0,7,117462,1040384,64,0,0,1,1,0,0x0,0.000052,1.382944,178.963692,0,0.000000,1.564754,0.271224,0.000000,98.217711
"_Z13SubtractMultiPfS_iii",3,0,0,8,117462,1040384,64,0,0,1,1,0,0x0,0.000051,1.434490,186.122240,0,0.000000,1.820009,0.373462,0.000000,97.411853
"_Z13SubtractMultiPfS_iii",4,0,0,9,117462,1040384,64,0,0,1,1,0,0x0,0.000050,1.456097,189.920653,0,0.000000,4.751145,0.741857,0.087868,97.448676
"_Z13SubtractMultiPfS_iii",5,0,0,10,117462,1040384,64,0,0,1,1,0,0x0,0.000053,1.355204,175.587019,0,0.000000,5.973994,0.705933,0.000000,97.436855
"_Z13SubtractMultiPfS_iii",6,0,0,11,117462,1040384,64,0,0,1,1,0,0x0,0.000048,1.500317,193.877333,0,0.000000,1.900294,0.530931,0.000000,95.821477
"_Z13SubtractMultiPfS_iii",7,0,0,12,117462,1040384,64,0,0,1,1,0,0x0,0.000049,1.483945,193.877333,0,0.000000,5.055968,0.747090,0.000000,97.449963
"_Z13SubtractMultiPfS_iii",8,0,0,13,117462,1040384,64,0,0,1,1,0,0x0,0.000052,1.392072,178.963692,0,0.000000,1.670787,0.363619,0.000000,97.426471
"_Z13SubtractMultiPfS_iii",9,0,0,14,117462,1040384,64,0,0,1,1,0,0x0,0.000049,1.489242,193.877333,0,0.000000,1.685025,0.292071,0.000000,98.217711
"_Z13SubtractMultiPfS_iii",10,0,0,15,117462,1040384,64,0,0,1,1,0,0x0,0.000049,1.490485,193.877333,0,0.000000,1.686433,0.292315,0.000000,98.217711
