kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13SubtractMultiPfS_iii",0,0,0,4,117425,1040384,32,0,0,1,1,0,0x0,0.000088,1.648898,213.933609,0,0.000000,2.726901,0.436567,0.000000,98.174323
"_Z13SubtractMultiPfS_iii",1,0,0,6,117425,1040384,32,0,0,1,1,0,0x0,0.000091,1.597246,206.802489,0,0.000000,1.597418,0.283993,0.000000,97.224075
"_Z13SubtractMultiPfS_iii",2,0,0,7,117425,1040384,32,0,0,1,1,0,0x0,0.000087,1.668129,216.421209,0,0.000000,1.630740,0.245905,0.000000,98.173401
"_Z13SubtractMultiPfS_iii",3,0,0,8,117425,1040384,32,0,0,1,1,0,0x0,0.000093,1.551072,200.131441,0,0.000000,1.555417,0.274446,0.000000,94.715984
"_Z13SubtractMultiPfS_iii",4,0,0,9,117425,1040384,32,0,0,1,1,0,0x0,0.000091,1.595587,206.802489,0,0.000000,2.680346,0.634452,0.048143,97.729281
"_Z13SubtractMultiPfS_iii",5,0,0,10,117425,1040384,32,0,0,1,1,0,0x0,0.000090,1.618473,209.126112,0,0.000000,1.702361,0.356483,0.000000,96.425917
"_Z13SubtractMultiPfS_iii",6,0,0,11,117425,1040384,32,0,0,1,1,0,0x0,0.000090,1.618326,209.126112,0,0.000000,1.658959,0.360636,0.000000,97.207868
"_Z13SubtractMultiPfS_iii",7,0,0,12,117425,1040384,32,0,0,1,1,0,0x0,0.000090,1.614666,209.126112,0,0.000000,1.622843,0.290222,0.000000,97.199767
"_Z13SubtractMultiPfS_iii",8,0,0,13,117425,1040384,32,0,0,1,1,0,0x0,0.000087,1.658659,213.933609,0,0.000000,1.698160,0.358721,0.000000,97.825379
"_Z13SubtractMultiPfS_iii",9,0,0,14,117425,1040384,32,0,0,1,1,0,0x0,0.000093,1.565051,202.306783,0,0.000000,1.719363,0.258200,0.000000,98.576115
"_Z13SubtractMultiPfS_iii",10,0,0,15,117425,1040384,32,0,0,1,1,0,0x0,0.000091,1.593275,204.529934,0,0.000000,1.557564,0.234871,0.000000,98.173401
