kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13SubtractMultiPfS_iii",0,0,0,4,116267,57600,256,0,0,1,1,0,0x0,0.000007,1.638537,197.485714,0,0.000000,3.476268,0.541895,0.000000,95.897436
"_Z13SubtractMultiPfS_iii",1,0,0,6,116267,57600,256,0,0,1,1,0,0x0,0.000008,1.419084,172.800000,0,0.000000,7.672331,0.684500,0.000000,91.163924
"_Z13SubtractMultiPfS_iii",2,0,0,7,116267,57600,256,0,0,1,1,0,0x0,0.000012,1.038612,125.672727,0,0.000000,9.475128,1.273488,0.000000,95.897436
"_Z13SubtractMultiPfS_iii",3,0,0,8,116267,57600,256,0,0,1,1,0,0x0,0.000009,1.343708,172.800000,0,0.000000,7.429916,0.614768,0.000000,91.163924
"_Z13SubtractMultiPfS_iii",4,0,0,9,116267,57600,256,0,0,1,1,0,0x0,0.000018,0.667074,81.317647,0,0.000000,9.193408,0.912975,0.000000,91.275168
"_Z13SubtractMultiPfS_iii",5,0,0,10,116267,57600,256,0,0,1,1,0,0x0,0.000010,1.258141,153.600000,0,0.000000,7.353135,0.593711,0.000000,91.275572
"_Z13SubtractMultiPfS_iii",6,0,0,11,116267,57600,256,0,0,1,1,0,0x0,0.000012,1.001414,125.672727,0,0.000000,6.153786,0.451618,0.000000,91.163924
"_Z13SubtractMultiPfS_iii",7,0,0,12,116267,57600,256,0,0,1,1,0,0x0,0.000012,1.012977,125.672727,0,0.000000,5.378708,0.451536,0.000000,91.163924
"_Z13SubtractMultiPfS_iii",8,0,0,13,116267,57600,256,0,0,1,1,0,0x0,0.000012,1.029610,125.672727,0,0.000000,6.301480,0.464334,0.000000,91.163924
"_Z13SubtractMultiPfS_iii",9,0,0,14,116267,57600,256,0,0,1,1,0,0x0,0.000013,0.901825,106.338462,0,0.000000,1.798934,0.277031,0.000000,95.897436
"_Z13SubtractMultiPfS_iii",10,0,0,15,116267,57600,256,0,0,1,1,0,0x0,0.000009,1.332660,172.800000,0,0.000000,3.003275,0.456414,0.000000,95.897436
