kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13SubtractMultiPfS_iii",0,0,0,4,116984,614656,256,0,0,1,1,0,0x0,0.000026,4.679443,550.971077,0,0.000000,9.746795,1.199797,0.000000,98.999550
"_Z13SubtractMultiPfS_iii",1,0,0,6,116984,614656,256,0,0,1,1,0,0x0,0.000018,7.014519,842.661647,0,0.000000,17.528542,2.592717,0.000000,98.004013
"_Z13SubtractMultiPfS_iii",2,0,0,7,116984,614656,256,0,0,1,1,0,0x0,0.000019,6.520897,795.847111,0,0.000000,26.547513,3.021688,0.000000,99.079913
"_Z13SubtractMultiPfS_iii",3,0,0,8,116984,614656,256,0,0,1,1,0,0x0,0.000019,6.509097,795.847111,0,0.000000,16.301737,2.524347,0.000000,97.897680
"_Z13SubtractMultiPfS_iii",4,0,0,9,116984,614656,256,0,0,1,1,0,0x0,0.000019,6.435414,753.960421,0,0.000000,16.276592,2.763321,0.000000,97.924580
"_Z13SubtractMultiPfS_iii",5,0,0,10,116984,614656,256,0,0,1,1,0,0x0,0.000019,6.493288,753.960421,0,0.000000,16.941545,3.054024,0.000000,97.889138
"_Z13SubtractMultiPfS_iii",6,0,0,11,116984,614656,256,0,0,1,1,0,0x0,0.000019,6.431857,753.960421,0,0.000000,16.342371,1.893755,0.000000,97.940982
"_Z13SubtractMultiPfS_iii",7,0,0,12,116984,614656,256,0,0,1,1,0,0x0,0.000017,7.200113,842.661647,0,0.000000,18.039633,2.762310,0.000000,97.878255
"_Z13SubtractMultiPfS_iii",8,0,0,13,116984,614656,256,0,0,1,1,0,0x0,0.000019,6.353775,753.960421,0,0.000000,18.241963,3.038989,0.000000,97.873412
"_Z13SubtractMultiPfS_iii",9,0,0,14,116984,614656,256,0,0,1,1,0,0x0,0.000020,6.197723,753.960421,0,0.000000,9.706776,1.447323,0.000000,98.997240
"_Z13SubtractMultiPfS_iii",10,0,0,15,116984,614656,256,0,0,1,1,0,0x0,0.000019,6.453468,753.960421,0,0.000000,10.000489,1.484212,0.000000,98.995769
