kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13SubtractMultiPfS_iii",0,0,0,4,117699,1517824,256,0,0,1,1,0,0x0,0.000029,10.635708,1257.344000,0,0.000000,16.120544,2.493928,0.000000,99.390895
"_Z13SubtractMultiPfS_iii",1,0,0,6,117699,1517824,256,0,0,1,1,0,0x0,0.000029,10.451608,1213.987310,0,0.000000,19.550166,3.058745,0.000000,98.916888
"_Z13SubtractMultiPfS_iii",2,0,0,7,117699,1517824,256,0,0,1,1,0,0x0,0.000033,9.254103,1100.176000,0,0.000000,14.107360,2.196615,0.000000,99.391287
"_Z13SubtractMultiPfS_iii",3,0,0,8,117699,1517824,256,0,0,1,1,0,0x0,0.000032,9.360136,1100.176000,0,0.000000,18.813187,3.059466,0.000000,98.914077
"_Z13SubtractMultiPfS_iii",4,0,0,9,117699,1517824,256,0,0,1,1,0,0x0,0.000030,10.285949,1213.987310,0,0.000000,22.885409,3.537192,0.000000,98.941753
"_Z13SubtractMultiPfS_iii",5,0,0,10,117699,1517824,256,0,0,1,1,0,0x0,0.000029,10.461957,1213.987310,0,0.000000,20.140443,3.313065,0.000000,98.903194
"_Z13SubtractMultiPfS_iii",6,0,0,11,117699,1517824,256,0,0,1,1,0,0x0,0.000031,9.700491,1135.665548,0,0.000000,18.658072,2.829445,0.000000,98.901574
"_Z13SubtractMultiPfS_iii",7,0,0,12,117699,1517824,256,0,0,1,1,0,0x0,0.000032,9.468811,1100.176000,0,0.000000,18.536322,2.909921,0.000000,98.892351
"_Z13SubtractMultiPfS_iii",8,0,0,13,117699,1517824,256,0,0,1,1,0,0x0,0.000028,10.776961,1257.344000,0,0.000000,16.342402,2.523724,0.000000,99.390895
"_Z13SubtractMultiPfS_iii",9,0,0,14,117699,1517824,256,0,0,1,1,0,0x0,0.000033,9.259568,1100.176000,0,0.000000,14.038538,2.218391,0.000000,99.390895
"_Z13SubtractMultiPfS_iii",10,0,0,15,117699,1517824,256,0,0,1,1,0,0x0,0.000031,9.897626,1173.521067,0,0.000000,15.139791,2.362602,0.000000,99.397471
