kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9addKernelPiPKiS1_",0,0,0,6,48924,61440,32,0,0,0,0,0,0x0,0.000010,0.366591,49.152000,0,0.000000,13.131606,1.693957,0.000000,99.672285
"_Z9addKernelPiPKiS1_",1,0,0,8,48924,61440,32,0,0,0,0,0,0x0,0.000014,0.264760,35.108571,0,0.000000,14.280514,1.557674,0.000000,92.244367
"_Z9addKernelPiPKiS1_",2,0,0,9,48924,61440,32,0,0,0,0,0,0x0,0.000010,0.368166,49.152000,0,0.000000,14.086949,1.808615,0.000000,99.672285
"_Z9addKernelPiPKiS1_",3,0,0,10,48924,61440,32,0,0,0,0,0,0x0,0.000012,0.309869,40.960000,0,0.000000,16.621908,2.076125,0.000000,92.204417
"_Z9addKernelPiPKiS1_",4,0,0,11,48924,61440,32,0,0,0,0,0,0x0,0.000012,0.312126,40.960000,0,0.000000,16.443843,3.157676,0.000000,92.124621
"_Z9addKernelPiPKiS1_",5,0,0,12,48924,61440,32,0,0,0,0,0,0x0,0.000012,0.310994,40.960000,0,0.000000,16.154823,3.571243,0.000000,92.204417
"_Z9addKernelPiPKiS1_",6,0,0,13,48924,61440,32,0,0,0,0,0,0x0,0.000012,0.303782,40.960000,0,0.000000,16.111842,1.987241,0.000000,92.324371
"_Z9addKernelPiPKiS1_",7,0,0,14,48924,61440,32,0,0,0,0,0,0x0,0.000012,0.303321,40.960000,0,0.000000,15.918053,1.928618,0.000000,92.204417
"_Z9addKernelPiPKiS1_",8,0,0,15,48924,61440,32,0,0,0,0,0,0x0,0.000010,0.364232,49.152000,0,0.000000,13.365811,1.717963,0.000000,99.672285
"_Z9addKernelPiPKiS1_",9,0,0,16,48924,61440,32,0,0,0,0,0,0x0,0.000010,0.363658,49.152000,0,0.000000,13.434148,1.747076,0.000000,99.672285
"_Z9addKernelPiPKiS1_",10,0,0,17,48924,61440,32,0,0,0,0,0,0x0,0.000010,0.363152,49.152000,0,0.000000,12.757233,1.632672,0.000000,99.672285
