kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9addKernelPiPKiS1_",0,0,0,6,51541,4096576,16,0,0,0,0,0,0x0,0.000647,0.772966,101.463183,0,0.000000,35.318176,4.527977,0.000000,99.997268
"_Z9addKernelPiPKiS1_",1,0,0,8,51541,4096576,16,0,0,0,0,0,0x0,0.000651,0.768215,100.838794,0,0.000000,35.204355,4.563446,0.000000,99.913439
"_Z9addKernelPiPKiS1_",2,0,0,9,51541,4096576,16,0,0,0,0,0,0x0,0.000650,0.769796,100.994169,0,0.000000,35.187761,4.820653,0.000000,99.848811
"_Z9addKernelPiPKiS1_",3,0,0,10,51541,4096576,16,0,0,0,0,0,0x0,0.000652,0.767042,100.683896,0,0.000000,35.070687,4.803214,0.000000,99.844921
"_Z9addKernelPiPKiS1_",4,0,0,11,51541,4096576,16,0,0,0,0,0,0x0,0.000651,0.768131,100.683896,0,0.000000,35.080321,4.820854,0.000000,99.847644
"_Z9addKernelPiPKiS1_",5,0,0,12,51541,4096576,16,0,0,0,0,0,0x0,0.000649,0.770432,100.994169,0,0.000000,35.236186,4.512919,0.000000,99.996878
"_Z9addKernelPiPKiS1_",6,0,0,13,51541,4096576,16,0,0,0,0,0,0x0,0.000649,0.770410,100.994169,0,0.000000,35.321466,4.573787,0.000000,99.913439
"_Z9addKernelPiPKiS1_",7,0,0,14,51541,4096576,16,0,0,0,0,0,0x0,0.000647,0.772938,101.463183,0,0.000000,35.369973,4.527502,0.000000,99.997268
"_Z9addKernelPiPKiS1_",8,0,0,15,51541,4096576,16,0,0,0,0,0,0x0,0.000647,0.772658,101.306362,0,0.000000,35.335823,4.525983,0.000000,99.997268
"_Z9addKernelPiPKiS1_",9,0,0,16,51541,4096576,16,0,0,0,0,0,0x0,0.000647,0.772751,101.306362,0,0.000000,35.360409,4.527080,0.000000,99.997268
"_Z9addKernelPiPKiS1_",10,0,0,17,51541,4096576,16,0,0,0,0,0,0x0,0.000647,0.772757,101.306362,0,0.000000,35.336657,4.526801,0.000000,99.997268
