kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9addKernelPiPKiS1_",0,0,0,6,49303,246016,16,0,0,0,0,0,0x0,0.000044,0.683295,91.540837,0,0.000000,30.519333,3.900328,0.000000,99.955105
"_Z9addKernelPiPKiS1_",1,0,0,8,49303,246016,16,0,0,0,0,0,0x0,0.000048,0.626974,83.750128,0,0.000000,28.728568,3.635272,0.000000,98.877046
"_Z9addKernelPiPKiS1_",2,0,0,9,49303,246016,16,0,0,0,0,0,0x0,0.000044,0.683179,91.540837,0,0.000000,30.491021,3.921701,0.000000,99.955105
"_Z9addKernelPiPKiS1_",3,0,0,10,49303,246016,16,0,0,0,0,0,0x0,0.000046,0.655579,87.472356,0,0.000000,30.580948,3.999986,0.000000,98.858230
"_Z9addKernelPiPKiS1_",4,0,0,11,49303,246016,16,0,0,0,0,0,0x0,0.000046,0.653226,87.472356,0,0.000000,30.225468,4.185133,0.000000,98.851960
"_Z9addKernelPiPKiS1_",5,0,0,12,49303,246016,16,0,0,0,0,0,0x0,0.000046,0.657310,87.472356,0,0.000000,30.551224,4.149054,0.000000,98.870773
"_Z9addKernelPiPKiS1_",6,0,0,13,49303,246016,16,0,0,0,0,0,0x0,0.000046,0.651110,85.570783,0,0.000000,30.334905,3.901581,0.000000,98.851960
"_Z9addKernelPiPKiS1_",7,0,0,14,49303,246016,16,0,0,0,0,0,0x0,0.000046,0.649061,85.570783,0,0.000000,30.349520,3.986560,0.000000,98.870773
"_Z9addKernelPiPKiS1_",8,0,0,15,49303,246016,16,0,0,0,0,0,0x0,0.000046,0.650212,85.570783,0,0.000000,30.373550,3.974005,0.000000,98.858230
"_Z9addKernelPiPKiS1_",9,0,0,16,49303,246016,16,0,0,0,0,0,0x0,0.000044,0.681444,89.460364,0,0.000000,30.289880,3.890827,0.000000,99.955105
"_Z9addKernelPiPKiS1_",10,0,0,17,49303,246016,16,0,0,0,0,0,0x0,0.000044,0.681241,89.460364,0,0.000000,30.444969,3.911999,0.000000,99.955105
