kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9addKernelPiPKiS1_",0,0,0,6,51133,2822400,16,0,0,0,0,0,0x0,0.000447,0.770035,101.025503,0,0.000000,35.409540,4.507129,0.000000,99.996037
"_Z9addKernelPiPKiS1_",1,0,0,8,51133,2822400,16,0,0,0,0,0,0x0,0.000452,0.762882,100.129490,0,0.000000,35.085297,4.553453,0.000000,99.872762
"_Z9addKernelPiPKiS1_",2,0,0,9,51133,2822400,16,0,0,0,0,0,0x0,0.000447,0.770085,101.025503,0,0.000000,35.354344,4.507390,0.000000,99.996037
"_Z9addKernelPiPKiS1_",3,0,0,10,51133,2822400,16,0,0,0,0,0,0x0,0.000450,0.766428,100.575501,0,0.000000,35.268218,4.572949,0.000000,99.871632
"_Z9addKernelPiPKiS1_",4,0,0,11,51133,2822400,16,0,0,0,0,0,0x0,0.000449,0.766675,100.575501,0,0.000000,35.301816,4.581100,0.000000,99.871068
"_Z9addKernelPiPKiS1_",5,0,0,12,51133,2822400,16,0,0,0,0,0,0x0,0.000453,0.760690,99.907965,0,0.000000,35.003609,4.923579,0.000000,99.697423
"_Z9addKernelPiPKiS1_",6,0,0,13,51133,2822400,16,0,0,0,0,0,0x0,0.000450,0.766334,100.575501,0,0.000000,35.130864,4.482966,0.000000,99.995470
"_Z9addKernelPiPKiS1_",7,0,0,14,51133,2822400,16,0,0,0,0,0,0x0,0.000448,0.769746,101.025503,0,0.000000,35.308981,4.505407,0.000000,99.996037
"_Z9addKernelPiPKiS1_",8,0,0,15,51133,2822400,16,0,0,0,0,0,0x0,0.000448,0.769783,101.025503,0,0.000000,35.293481,4.504190,0.000000,99.996037
"_Z9addKernelPiPKiS1_",9,0,0,16,51133,2822400,16,0,0,0,0,0,0x0,0.000448,0.769685,101.025503,0,0.000000,35.312524,4.505503,0.000000,99.996037
"_Z9addKernelPiPKiS1_",10,0,0,17,51133,2822400,16,0,0,0,0,0,0x0,0.000448,0.769818,101.025503,0,0.000000,35.393491,4.507260,0.000000,99.996037
