kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9addKernelPiPKiS1_",0,0,0,6,51082,1576960,256,0,0,0,0,0,0x0,0.000025,1.897767,252.313600,0,0.000000,32.397595,5.598413,0.000000,99.971838
"_Z9addKernelPiPKiS1_",1,0,0,8,51082,1576960,256,0,0,0,0,0,0x0,0.000031,1.557317,210.261333,0,0.000000,30.169485,5.468813,0.000000,99.169893
"_Z9addKernelPiPKiS1_",2,0,0,9,51082,1576960,256,0,0,0,0,0,0x0,0.000025,1.908633,252.313600,0,0.000000,32.320973,5.770518,0.000000,99.971838
"_Z9addKernelPiPKiS1_",3,0,0,10,51082,1576960,256,0,0,0,0,0,0x0,0.000028,1.700192,225.280000,0,0.000000,32.354435,6.036234,0.000000,99.181767
"_Z9addKernelPiPKiS1_",4,0,0,11,51082,1576960,256,0,0,0,0,0,0x0,0.000028,1.697344,225.280000,0,0.000000,32.461700,6.254271,0.000000,99.165935
"_Z9addKernelPiPKiS1_",5,0,0,12,51082,1576960,256,0,0,0,0,0,0x0,0.000029,1.682582,225.280000,0,0.000000,32.713655,6.143063,0.000000,99.181767
"_Z9addKernelPiPKiS1_",6,0,0,13,51082,1576960,256,0,0,0,0,0,0x0,0.000029,1.656163,217.511724,0,0.000000,32.285505,5.948207,0.000000,99.169893
"_Z9addKernelPiPKiS1_",7,0,0,14,51082,1576960,256,0,0,0,0,0,0x0,0.000029,1.661165,225.280000,0,0.000000,31.871184,5.688413,0.000000,99.189685
"_Z9addKernelPiPKiS1_",8,0,0,15,51082,1576960,256,0,0,0,0,0,0x0,0.000026,1.881399,252.313600,0,0.000000,31.941017,5.642974,0.000000,99.971838
"_Z9addKernelPiPKiS1_",9,0,0,16,51082,1576960,256,0,0,0,0,0,0x0,0.000025,1.898328,252.313600,0,0.000000,31.997313,5.689438,0.000000,99.971838
"_Z9addKernelPiPKiS1_",10,0,0,17,51082,1576960,256,0,0,0,0,0,0x0,0.000025,1.892124,252.313600,0,0.000000,32.010075,5.670844,0.000000,99.971838
