kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z23softmax_gradient_kerneliPKfS0_Pf",0,0,0,6,104931,1040384,256,512,0,2,2,0,0x0,0.000026,23.610568,2996.305920,65024,0.000000,33.693738,3.957314,0.000000,98.907830
"_Z23softmax_gradient_kerneliPKfS0_Pf",1,0,0,8,104931,1040384,256,512,0,2,2,0,0x0,0.000030,20.244138,2583.022345,65024,0.000000,29.235182,4.160200,0.000000,98.547867
"_Z23softmax_gradient_kerneliPKfS0_Pf",2,0,0,9,104931,1040384,256,512,0,2,2,0,0x0,0.000025,24.464553,3121.152000,65024,0.000000,35.079715,4.104251,0.000000,98.919478
"_Z23softmax_gradient_kerneliPKfS0_Pf",3,0,0,10,104931,1040384,256,512,0,2,2,0,0x0,0.000027,22.411071,2881.063385,65024,0.000000,33.654918,4.877751,0.000000,98.557509
"_Z23softmax_gradient_kerneliPKfS0_Pf",4,0,0,11,104931,1040384,256,512,0,2,2,0,0x0,0.000027,22.010901,2774.357333,65024,0.000000,31.606463,4.364211,0.000000,98.579775
"_Z23softmax_gradient_kerneliPKfS0_Pf",5,0,0,12,104931,1040384,256,512,0,2,2,0,0x0,0.000028,21.653393,2774.357333,65024,0.000000,31.535614,4.484016,0.000000,98.575086
"_Z23softmax_gradient_kerneliPKfS0_Pf",6,0,0,13,104931,1040384,256,512,0,2,2,0,0x0,0.000029,21.097268,2675.273143,65024,0.000000,30.406011,4.108743,0.000000,98.575173
"_Z23softmax_gradient_kerneliPKfS0_Pf",7,0,0,14,104931,1040384,256,512,0,2,2,0,0x0,0.000028,21.508156,2675.273143,65024,0.000000,30.816583,4.148654,0.000000,98.540538
"_Z23softmax_gradient_kerneliPKfS0_Pf",8,0,0,15,104931,1040384,256,512,0,2,2,0,0x0,0.000028,21.371477,2675.273143,65024,0.000000,30.567057,4.174878,0.000000,98.569378
"_Z23softmax_gradient_kerneliPKfS0_Pf",9,0,0,16,104931,1040384,256,512,0,2,2,0,0x0,0.000025,23.932556,2996.305920,65024,0.000000,34.601413,3.995165,0.000000,98.910366
"_Z23softmax_gradient_kerneliPKfS0_Pf",10,0,0,17,104931,1040384,256,512,0,2,2,0,0x0,0.000026,23.436855,2996.305920,65024,0.000000,32.897069,3.815288,0.000000,98.910262
