kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z23softmax_gradient_kerneliPKfS0_Pf",0,0,0,6,103557,57600,256,512,0,2,2,0,0x0,0.000015,3.679574,493.714286,13500,0.000000,2.878244,0.407259,0.000000,97.028986
"_Z23softmax_gradient_kerneliPKfS0_Pf",1,0,0,8,103557,57600,256,512,0,2,2,0,0x0,0.000019,2.815224,363.789474,13500,0.000000,2.519374,0.533581,0.000000,91.649555
"_Z23softmax_gradient_kerneliPKfS0_Pf",2,0,0,9,103557,57600,256,512,0,2,2,0,0x0,0.000014,3.909929,531.692308,13500,0.000000,3.030405,0.450693,0.000000,97.028986
"_Z23softmax_gradient_kerneliPKfS0_Pf",3,0,0,10,103557,57600,256,512,0,2,2,0,0x0,0.000017,3.277110,432.000000,13500,0.000000,3.281338,0.645555,0.000000,91.649555
"_Z23softmax_gradient_kerneliPKfS0_Pf",4,0,0,11,103557,57600,256,512,0,2,2,0,0x0,0.000016,3.311085,432.000000,13500,0.000000,3.001101,0.619968,0.000000,91.649555
"_Z23softmax_gradient_kerneliPKfS0_Pf",5,0,0,12,103557,57600,256,512,0,2,2,0,0x0,0.000017,3.213220,432.000000,13500,0.000000,3.372153,0.592430,0.000000,91.586867
"_Z23softmax_gradient_kerneliPKfS0_Pf",6,0,0,13,103557,57600,256,512,0,2,2,0,0x0,0.000018,3.058352,406.588235,13500,0.000000,2.780798,0.594570,0.000000,91.649555
"_Z23softmax_gradient_kerneliPKfS0_Pf",7,0,0,14,103557,57600,256,512,0,2,2,0,0x0,0.000018,3.082137,406.588235,13500,0.000000,2.807728,0.595659,0.000000,91.649555
"_Z23softmax_gradient_kerneliPKfS0_Pf",8,0,0,15,103557,57600,256,512,0,2,2,0,0x0,0.000015,3.698774,493.714286,13500,0.000000,2.879476,0.425293,0.000000,97.028986
"_Z23softmax_gradient_kerneliPKfS0_Pf",9,0,0,16,103557,57600,256,512,0,2,2,0,0x0,0.000015,3.641765,493.714286,13500,0.000000,2.836139,0.402030,0.000000,97.028986
"_Z23softmax_gradient_kerneliPKfS0_Pf",10,0,0,17,103557,57600,256,512,0,2,2,0,0x0,0.000015,3.653363,493.714286,13500,0.000000,2.786507,0.425309,0.000000,97.028986
