kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z23softmax_gradient_kerneliPKfS0_Pf",0,0,0,6,103785,61440,256,512,0,2,2,0,0x0,0.000013,2.709512,340.283077,3840,0.000000,3.045824,0.459904,0.000000,95.388889
"_Z23softmax_gradient_kerneliPKfS0_Pf",1,0,0,8,103785,61440,256,512,0,2,2,0,0x0,0.000017,2.099989,276.480000,3840,0.000000,2.833143,0.518550,0.000000,92.460959
"_Z23softmax_gradient_kerneliPKfS0_Pf",2,0,0,9,103785,61440,256,512,0,2,2,0,0x0,0.000012,2.957966,368.640000,3840,0.000000,3.364037,0.520239,0.000000,95.388889
"_Z23softmax_gradient_kerneliPKfS0_Pf",3,0,0,10,103785,61440,256,512,0,2,2,0,0x0,0.000015,2.406790,315.977143,3840,0.000000,3.745303,0.599586,0.000000,92.311828
"_Z23softmax_gradient_kerneliPKfS0_Pf",4,0,0,11,103785,61440,256,512,0,2,2,0,0x0,0.000014,2.459653,315.977143,3840,0.000000,3.432726,0.651592,0.000000,92.361485
"_Z23softmax_gradient_kerneliPKfS0_Pf",5,0,0,12,103785,61440,256,512,0,2,2,0,0x0,0.000015,2.352067,294.912000,3840,0.000000,3.656020,0.625155,0.000000,92.460959
"_Z23softmax_gradient_kerneliPKfS0_Pf",6,0,0,13,103785,61440,256,512,0,2,2,0,0x0,0.000016,2.266762,294.912000,3840,0.000000,3.233119,0.605464,0.000000,92.460959
"_Z23softmax_gradient_kerneliPKfS0_Pf",7,0,0,14,103785,61440,256,512,0,2,2,0,0x0,0.000016,2.276449,294.912000,3840,0.000000,3.205999,0.614042,0.000000,92.460959
"_Z23softmax_gradient_kerneliPKfS0_Pf",8,0,0,15,103785,61440,256,512,0,2,2,0,0x0,0.000016,2.286861,294.912000,3840,0.000000,3.198596,0.630893,0.000000,92.460959
"_Z23softmax_gradient_kerneliPKfS0_Pf",9,0,0,16,103785,61440,256,512,0,2,2,0,0x0,0.000013,2.793022,368.640000,3840,0.000000,3.154400,0.485104,0.000000,95.388889
"_Z23softmax_gradient_kerneliPKfS0_Pf",10,0,0,17,103785,61440,256,512,0,2,2,0,0x0,0.000013,2.743814,368.640000,3840,0.000000,3.131318,0.515067,0.000000,95.388889
