kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z23softmax_gradient_kerneliPKfS0_Pf",0,0,0,6,105330,2822400,16,512,0,2,2,0,0x0,0.000449,16.886035,2116.800000,1234800,0.000000,54.965211,4.175352,0.000000,99.932995
"_Z23softmax_gradient_kerneliPKfS0_Pf",1,0,0,8,105330,2822400,16,512,0,2,2,0,0x0,0.000453,16.749881,2098.067257,1234800,0.000000,54.463838,4.165510,0.000000,99.885417
"_Z23softmax_gradient_kerneliPKfS0_Pf",2,0,0,9,105330,2822400,16,512,0,2,2,0,0x0,0.000448,16.917081,2116.800000,1234800,0.000000,55.046005,4.192688,0.000000,99.932995
"_Z23softmax_gradient_kerneliPKfS0_Pf",3,0,0,10,105330,2822400,16,512,0,2,2,0,0x0,0.000450,16.846909,2112.085523,1234800,0.000000,54.929744,4.186653,0.000000,99.884303
"_Z23softmax_gradient_kerneliPKfS0_Pf",4,0,0,11,105330,2822400,16,512,0,2,2,0,0x0,0.000451,16.791324,2102.719290,1234800,0.000000,54.483640,4.461660,0.000000,99.673501
"_Z23softmax_gradient_kerneliPKfS0_Pf",5,0,0,12,105330,2822400,16,512,0,2,2,0,0x0,0.000450,16.836501,2107.392000,1234800,0.000000,54.773257,4.181984,0.000000,99.932469
"_Z23softmax_gradient_kerneliPKfS0_Pf",6,0,0,13,105330,2822400,16,512,0,2,2,0,0x0,0.000451,16.820575,2107.392000,1234800,0.000000,54.620786,4.177647,0.000000,99.888909
"_Z23softmax_gradient_kerneliPKfS0_Pf",7,0,0,14,105330,2822400,16,512,0,2,2,0,0x0,0.000448,16.908849,2116.800000,1234800,0.000000,54.710810,4.160532,0.000000,99.933080
"_Z23softmax_gradient_kerneliPKfS0_Pf",8,0,0,15,105330,2822400,16,512,0,2,2,0,0x0,0.000448,16.910382,2116.800000,1234800,0.000000,54.832827,4.168264,0.000000,99.933087
"_Z23softmax_gradient_kerneliPKfS0_Pf",9,0,0,16,105330,2822400,16,512,0,2,2,0,0x0,0.000448,16.908425,2116.800000,1234800,0.000000,55.010973,4.171407,0.000000,99.933148
"_Z23softmax_gradient_kerneliPKfS0_Pf",10,0,0,17,105330,2822400,16,512,0,2,2,0,0x0,0.000448,16.913094,2116.800000,1234800,0.000000,54.941440,4.165342,0.000000,99.933084
