kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z23softmax_gradient_kerneliPKfS0_Pf",0,0,0,6,104213,614656,16,512,0,2,2,0,0x0,0.000103,15.957055,2005.091417,268912,0.000000,50.965030,3.690345,0.000000,99.809104
"_Z23softmax_gradient_kerneliPKfS0_Pf",1,0,0,8,104213,614656,16,512,0,2,2,0,0x0,0.000108,15.285470,1930.134729,268912,0.000000,48.346789,3.566571,0.000000,99.665792
"_Z23softmax_gradient_kerneliPKfS0_Pf",2,0,0,9,104213,614656,16,512,0,2,2,0,0x0,0.000103,16.046832,2024.749176,268912,0.000000,50.773907,3.744524,0.000000,99.809104
"_Z23softmax_gradient_kerneliPKfS0_Pf",3,0,0,10,104213,614656,16,512,0,2,2,0,0x0,0.000105,15.715127,1966.899200,268912,0.000000,49.999256,3.678873,0.000000,99.663325
"_Z23softmax_gradient_kerneliPKfS0_Pf",4,0,0,11,104213,614656,16,512,0,2,2,0,0x0,0.000105,15.676696,1966.899200,268912,0.000000,49.563283,3.635746,0.000000,99.663325
"_Z23softmax_gradient_kerneliPKfS0_Pf",5,0,0,12,104213,614656,16,512,0,2,2,0,0x0,0.000105,15.787366,1985.811692,268912,0.000000,50.384208,3.645422,0.000000,99.668259
"_Z23softmax_gradient_kerneliPKfS0_Pf",6,0,0,13,104213,614656,16,512,0,2,2,0,0x0,0.000107,15.428608,1948.343547,268912,0.000000,49.101249,3.596319,0.000000,99.658390
"_Z23softmax_gradient_kerneliPKfS0_Pf",7,0,0,14,104213,614656,16,512,0,2,2,0,0x0,0.000106,15.512158,1948.343547,268912,0.000000,49.318689,3.674380,0.000000,99.668259
"_Z23softmax_gradient_kerneliPKfS0_Pf",8,0,0,15,104213,614656,16,512,0,2,2,0,0x0,0.000104,15.902194,2005.091417,268912,0.000000,50.559506,3.655530,0.000000,99.809104
"_Z23softmax_gradient_kerneliPKfS0_Pf",9,0,0,16,104213,614656,16,512,0,2,2,0,0x0,0.000103,16.075059,2024.749176,268912,0.000000,51.260058,3.723569,0.000000,99.809104
"_Z23softmax_gradient_kerneliPKfS0_Pf",10,0,0,17,104213,614656,16,512,0,2,2,0,0x0,0.000104,15.823782,1985.811692,268912,0.000000,50.116981,3.689929,0.000000,99.809104
