kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z23softmax_gradient_kerneliPKfS0_Pf",0,0,0,6,105734,4096576,64,512,0,2,2,0,0x0,0.000168,19.352350,2453.039521,704099,0.000000,49.082567,4.169380,0.000000,99.870265
"_Z23softmax_gradient_kerneliPKfS0_Pf",1,0,0,8,105734,4096576,64,512,0,2,2,0,0x0,0.000173,18.806774,2381.730233,704099,0.000000,47.307936,4.077965,0.000000,99.763412
"_Z23softmax_gradient_kerneliPKfS0_Pf",2,0,0,9,105734,4096576,64,512,0,2,2,0,0x0,0.000168,19.316196,2438.438095,704099,0.000000,48.803771,4.154348,0.000000,99.870265
"_Z23softmax_gradient_kerneliPKfS0_Pf",3,0,0,10,105734,4096576,64,512,0,2,2,0,0x0,0.000169,19.178576,2424.009467,704099,0.000000,48.769517,4.264236,0.000000,99.767922
"_Z23softmax_gradient_kerneliPKfS0_Pf",4,0,0,11,105734,4096576,64,512,0,2,2,0,0x0,0.000171,19.021313,2409.750588,704099,0.000000,48.151169,4.133536,0.000000,99.763412
"_Z23softmax_gradient_kerneliPKfS0_Pf",5,0,0,12,105734,4096576,64,512,0,2,2,0,0x0,0.000170,19.124343,2424.009467,704099,0.000000,48.612669,4.190768,0.000000,99.767922
"_Z23softmax_gradient_kerneliPKfS0_Pf",6,0,0,13,105734,4096576,64,512,0,2,2,0,0x0,0.000172,18.934471,2395.658480,704099,0.000000,47.924054,4.124313,0.000000,99.764915
"_Z23softmax_gradient_kerneliPKfS0_Pf",7,0,0,14,105734,4096576,64,512,0,2,2,0,0x0,0.000171,18.962915,2395.658480,704099,0.000000,47.871439,4.125768,0.000000,99.763412
"_Z23softmax_gradient_kerneliPKfS0_Pf",8,0,0,15,105734,4096576,64,512,0,2,2,0,0x0,0.000169,19.263609,2438.438095,704099,0.000000,48.717483,4.168966,0.000000,99.870265
"_Z23softmax_gradient_kerneliPKfS0_Pf",9,0,0,16,105734,4096576,64,512,0,2,2,0,0x0,0.000168,19.310315,2438.438095,704099,0.000000,48.784642,4.131084,0.000000,99.870265
"_Z23softmax_gradient_kerneliPKfS0_Pf",10,0,0,17,105734,4096576,64,512,0,2,2,0,0x0,0.000169,19.269747,2438.438095,704099,0.000000,48.713277,4.141765,0.000000,99.870265
