kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z23softmax_gradient_kerneliPKfS0_Pf",0,0,0,6,105492,2849280,32,512,0,2,2,0,0x0,0.000230,14.367340,1791.686987,356160,0.000000,51.808096,3.769465,0.000000,99.627338
"_Z23softmax_gradient_kerneliPKfS0_Pf",1,0,0,8,105492,2849280,32,512,0,2,2,0,0x0,0.000235,14.059159,1745.941787,356160,0.000000,50.536584,3.684222,0.000000,99.554997
"_Z23softmax_gradient_kerneliPKfS0_Pf",2,0,0,9,105492,2849280,32,512,0,2,2,0,0x0,0.000230,14.395429,1791.686987,356160,0.000000,51.489372,3.836262,0.000000,99.626649
"_Z23softmax_gradient_kerneliPKfS0_Pf",3,0,0,10,105492,2849280,32,512,0,2,2,0,0x0,0.000233,14.196581,1768.518621,356160,0.000000,50.979602,3.817173,0.000000,99.523257
"_Z23softmax_gradient_kerneliPKfS0_Pf",4,0,0,11,105492,2849280,32,512,0,2,2,0,0x0,0.000233,14.192236,1768.518621,356160,0.000000,50.915412,3.721175,0.000000,99.525637
"_Z23softmax_gradient_kerneliPKfS0_Pf",5,0,0,12,105492,2849280,32,512,0,2,2,0,0x0,0.000233,14.179447,1760.928412,356160,0.000000,51.031994,3.784002,0.000000,99.523512
"_Z23softmax_gradient_kerneliPKfS0_Pf",6,0,0,13,105492,2849280,32,512,0,2,2,0,0x0,0.000233,14.162847,1760.928412,356160,0.000000,50.960196,3.756332,0.000000,99.527644
"_Z23softmax_gradient_kerneliPKfS0_Pf",7,0,0,14,105492,2849280,32,512,0,2,2,0,0x0,0.000233,14.193265,1768.518621,356160,0.000000,51.056558,3.823732,0.000000,99.531845
"_Z23softmax_gradient_kerneliPKfS0_Pf",8,0,0,15,105492,2849280,32,512,0,2,2,0,0x0,0.000231,14.311915,1783.897043,356160,0.000000,51.474235,3.748562,0.000000,99.626073
"_Z23softmax_gradient_kerneliPKfS0_Pf",9,0,0,16,105492,2849280,32,512,0,2,2,0,0x0,0.000230,14.353492,1783.897043,356160,0.000000,51.632050,3.775131,0.000000,99.628429
"_Z23softmax_gradient_kerneliPKfS0_Pf",10,0,0,17,105492,2849280,32,512,0,2,2,0,0x0,0.000231,14.329216,1783.897043,356160,0.000000,51.541541,3.737441,0.000000,99.626921
