kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,116120,61440,128,0,0,1,1,0,0x0,0.000009,0.210626,28.160000,0,0.000000,0.322734,0.042465,0.000000,81.355932
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,116120,61440,128,0,0,1,1,0,0x0,0.000013,0.143578,19.495385,0,0.000000,0.301051,0.107684,0.000000,63.436123
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,116120,61440,128,0,0,1,1,0,0x0,0.000009,0.209942,28.160000,0,0.000000,0.348774,0.042327,0.000000,81.355932
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,116120,61440,128,0,0,1,1,0,0x0,0.000011,0.170311,23.040000,0,0.000000,0.306285,0.127733,0.000000,63.436123
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,116120,61440,128,0,0,1,1,0,0x0,0.000011,0.178243,25.344000,0,0.000000,0.373735,0.133682,0.000000,63.436123
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,116120,61440,128,0,0,1,1,0,0x0,0.000011,0.175508,23.040000,0,0.000000,0.379324,0.131631,0.000000,63.436123
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,116120,61440,128,0,0,1,1,0,0x0,0.000012,0.156787,21.120000,0,0.000000,0.342656,0.117591,0.000000,63.436123
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,116120,61440,128,0,0,1,1,0,0x0,0.000012,0.167822,23.040000,0,0.000000,0.351884,0.125866,0.000000,63.436123
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,116120,61440,128,0,0,1,1,0,0x0,0.000012,0.165900,23.040000,0,0.000000,0.347854,0.124425,0.000000,63.436123
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,116120,61440,128,0,0,1,1,0,0x0,0.000010,0.199627,28.160000,0,0.000000,0.312319,0.040247,0.000000,81.355932
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,116120,61440,128,0,0,1,1,0,0x0,0.000009,0.204256,28.160000,0,0.000000,0.326151,0.041181,0.000000,81.355932
