kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,116308,253952,32,0,0,1,1,0,0x0,0.000025,0.626336,82.493440,0,0.000000,0.130487,0.018641,0.000000,84.651163
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,116308,253952,32,0,0,1,1,0,0x0,0.000029,0.540657,71.115034,0,0.000000,0.152328,0.053637,0.000000,68.679245
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,116308,253952,32,0,0,1,1,0,0x0,0.000025,0.625823,82.493440,0,0.000000,0.130380,0.018626,0.000000,84.651163
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,116308,253952,32,0,0,1,1,0,0x0,0.000027,0.580124,76.382815,0,0.000000,0.157692,0.054099,0.000000,68.421053
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,116308,253952,32,0,0,1,1,0,0x0,0.000027,0.583779,79.320615,0,0.000000,0.163898,0.057335,0.000000,68.421053
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,116308,253952,32,0,0,1,1,0,0x0,0.000027,0.582470,76.382815,0,0.000000,0.164687,0.058363,0.000000,68.679245
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,116308,253952,32,0,0,1,1,0,0x0,0.000027,0.577809,76.382815,0,0.000000,0.167381,0.061908,0.000000,68.421053
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,116308,253952,32,0,0,1,1,0,0x0,0.000027,0.578406,76.382815,0,0.000000,0.160095,0.054512,0.000000,68.679245
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,116308,253952,32,0,0,1,1,0,0x0,0.000027,0.578512,76.382815,0,0.000000,0.161846,0.056244,0.000000,68.421053
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,116308,253952,32,0,0,1,1,0,0x0,0.000025,0.622668,82.493440,0,0.000000,0.129723,0.018532,0.000000,84.651163
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,116308,253952,32,0,0,1,1,0,0x0,0.000025,0.624350,82.493440,0,0.000000,0.130073,0.018582,0.000000,84.651163
