kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,116417,253952,256,0,0,1,1,0,0x0,0.000010,0.756711,103.116800,0,0.000000,0.253739,0.037535,0.000000,82.258065
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,116417,253952,256,0,0,1,1,0,0x0,0.000014,0.549355,73.654857,0,0.000000,0.284487,0.098099,0.000000,64.830508
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,116417,253952,256,0,0,1,1,0,0x0,0.000011,0.701676,93.742545,0,0.000000,0.332739,0.118338,0.000000,82.258065
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,116417,253952,256,0,0,1,1,0,0x0,0.000012,0.655601,85.930667,0,0.000000,0.360321,0.118372,0.000000,64.830508
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,116417,253952,256,0,0,1,1,0,0x0,0.000013,0.618861,85.930667,0,0.000000,0.265226,0.105599,0.000000,64.830508
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,116417,253952,256,0,0,1,1,0,0x0,0.000013,0.624010,85.930667,0,0.000000,0.314481,0.105240,0.000000,64.830508
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,116417,253952,256,0,0,1,1,0,0x0,0.000013,0.602611,79.320615,0,0.000000,0.292936,0.108805,0.000000,64.830508
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,116417,253952,256,0,0,1,1,0,0x0,0.000013,0.598205,79.320615,0,0.000000,0.283673,0.110383,0.000000,64.830508
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,116417,253952,256,0,0,1,1,0,0x0,0.000013,0.597581,79.320615,0,0.000000,0.309462,0.106711,0.000000,64.830508
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,116417,253952,256,0,0,1,1,0,0x0,0.000011,0.709380,93.742545,0,0.000000,0.318095,0.130897,0.000000,82.258065
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,116417,253952,256,0,0,1,1,0,0x0,0.000011,0.709020,93.742545,0,0.000000,0.378426,0.135051,0.000000,82.258065
