kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,117188,2822400,64,0,0,1,1,0,0x0,0.000116,0.772455,101.676522,0,0.000000,1.469723,0.209363,0.000000,94.406780
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,117188,2822400,64,0,0,1,1,0,0x0,0.000120,0.746844,98.258824,0,0.000000,1.501650,0.278378,0.000000,83.633634
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,117188,2822400,64,0,0,1,1,0,0x0,0.000116,0.772488,101.676522,0,0.000000,1.481530,0.210857,0.000000,94.406780
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,117188,2822400,64,0,0,1,1,0,0x0,0.000118,0.760138,99.938462,0,0.000000,1.543920,0.298875,0.000000,83.383234
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,117188,2822400,64,0,0,1,1,0,0x0,0.000118,0.760611,99.938462,0,0.000000,1.542488,0.297200,0.000000,83.633634
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,117188,2822400,64,0,0,1,1,0,0x0,0.000118,0.759154,99.938462,0,0.000000,1.548687,0.305253,0.000000,83.383234
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,117188,2822400,64,0,0,1,1,0,0x0,0.000118,0.758457,99.938462,0,0.000000,1.548592,0.311733,0.000000,83.633634
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,117188,2822400,64,0,0,1,1,0,0x0,0.000118,0.758594,99.938462,0,0.000000,1.513211,0.281034,0.000000,83.633634
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,117188,2822400,64,0,0,1,1,0,0x0,0.000116,0.771672,101.676522,0,0.000000,1.479964,0.210634,0.000000,94.406780
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,117188,2822400,64,0,0,1,1,0,0x0,0.000116,0.771801,101.676522,0,0.000000,1.480212,0.210669,0.000000,94.406780
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,117188,2822400,64,0,0,1,1,0,0x0,0.000116,0.771771,101.676522,0,0.000000,1.474626,0.210661,0.000000,94.406780
