kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,116808,1040384,64,0,0,1,1,0,0x0,0.000046,0.695775,93.161244,0,0.000000,0.071344,0.010192,0.000000,84.651163
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,116808,1040384,64,0,0,1,1,0,0x0,0.000050,0.640384,85.556245,0,0.000000,0.088803,0.288923,0.000000,67.910448
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,116808,1040384,64,0,0,1,1,0,0x0,0.000046,0.695293,91.136000,0,0.000000,0.071295,0.010185,0.000000,84.651163
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,116808,1040384,64,0,0,1,1,0,0x0,0.000048,0.668748,89.196936,0,0.000000,0.092083,0.199188,0.000000,67.910448
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,116808,1040384,64,0,0,1,1,0,0x0,0.000048,0.668704,89.196936,0,0.000000,0.091098,0.196889,0.000000,67.910448
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,116808,1040384,64,0,0,1,1,0,0x0,0.000048,0.665255,87.338667,0,0.000000,0.092577,0.197822,0.000000,68.164794
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,116808,1040384,64,0,0,1,1,0,0x0,0.000048,0.664978,87.338667,0,0.000000,0.090590,0.206507,0.000000,68.164794
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,116808,1040384,64,0,0,1,1,0,0x0,0.000048,0.665505,87.338667,0,0.000000,0.090987,0.206671,0.000000,67.910448
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,116808,1040384,64,0,0,1,1,0,0x0,0.000048,0.664590,87.338667,0,0.000000,0.089564,0.202168,0.000000,67.910448
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,116808,1040384,64,0,0,1,1,0,0x0,0.000046,0.693654,91.136000,0,0.000000,0.071127,0.010161,0.000000,84.651163
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,116808,1040384,64,0,0,1,1,0,0x0,0.000046,0.694153,91.136000,0,0.000000,0.071178,0.010168,0.000000,84.651163
