kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,116497,614656,256,0,0,1,1,0,0x0,0.000016,1.394659,188.996267,0,0.000000,1.250350,0.199736,0.000000,94.435076
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,116497,614656,256,0,0,1,1,0,0x0,0.000021,1.052913,141.747200,0,0.000000,0.875354,0.290277,0.000000,87.003058
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,116497,614656,256,0,0,1,1,0,0x0,0.000016,1.342066,177.184000,0,0.000000,0.856270,0.263320,0.000000,94.500000
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,116497,614656,256,0,0,1,1,0,0x0,0.000019,1.164798,157.496889,0,0.000000,1.010076,0.349481,0.000000,87.076923
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,116497,614656,256,0,0,1,1,0,0x0,0.000017,1.261335,166.761412,0,0.000000,1.183207,0.332382,0.000000,87.211094
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,116497,614656,256,0,0,1,1,0,0x0,0.000017,1.293151,177.184000,0,0.000000,1.055634,0.300022,0.000000,87.017002
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,116497,614656,256,0,0,1,1,0,0x0,0.000019,1.133376,149.207579,0,0.000000,0.883814,0.288924,0.000000,87.037037
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,116497,614656,256,0,0,1,1,0,0x0,0.000018,1.227541,166.761412,0,0.000000,1.075033,0.375338,0.000000,87.096774
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,116497,614656,256,0,0,1,1,0,0x0,0.000018,1.225602,166.761412,0,0.000000,1.140034,0.336130,0.000000,86.902928
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,116497,614656,256,0,0,1,1,0,0x0,0.000016,1.325305,177.184000,0,0.000000,0.845576,0.234408,0.000000,94.481605
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,116497,614656,256,0,0,1,1,0,0x0,0.000018,1.244031,166.761412,0,0.000000,0.629810,0.150549,0.000000,94.490818
