kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,116363,253952,128,0,0,1,1,0,0x0,0.000010,0.768340,103.116800,0,0.000000,0.187511,0.025916,0.000000,82.446809
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,116363,253952,128,0,0,1,1,0,0x0,0.000014,0.553603,73.654857,0,0.000000,0.310852,0.097759,0.000000,64.978903
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,116363,253952,128,0,0,1,1,0,0x0,0.000010,0.770784,103.116800,0,0.000000,0.296691,0.131523,0.000000,82.446809
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,116363,253952,128,0,0,1,1,0,0x0,0.000013,0.625279,85.930667,0,0.000000,0.312640,0.105454,0.000000,64.978903
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,116363,253952,128,0,0,1,1,0,0x0,0.000013,0.623824,85.930667,0,0.000000,0.250025,0.116348,0.000000,65.126050
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,116363,253952,128,0,0,1,1,0,0x0,0.000012,0.645426,85.930667,0,0.000000,0.409794,0.135744,0.000000,64.978903
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,116363,253952,128,0,0,1,1,0,0x0,0.000014,0.567108,79.320615,0,0.000000,0.239671,0.102394,0.000000,65.126050
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,116363,253952,128,0,0,1,1,0,0x0,0.000013,0.586428,79.320615,0,0.000000,0.232710,0.107046,0.000000,64.853556
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,116363,253952,128,0,0,1,1,0,0x0,0.000013,0.606002,85.930667,0,0.000000,0.395585,0.116631,0.000000,64.978903
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,116363,253952,128,0,0,1,1,0,0x0,0.000011,0.694253,93.742545,0,0.000000,0.320954,0.121219,0.000000,82.446809
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,116363,253952,128,0,0,1,1,0,0x0,0.000011,0.708502,93.742545,0,0.000000,0.424539,0.134953,0.000000,82.352941
