kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,117111,1655808,192,0,0,1,1,0,0x0,0.000037,1.387350,185.098667,0,0.000000,0.118489,0.017901,0.000000,84.722222
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,117111,1655808,192,0,0,1,1,0,0x0,0.000041,1.241381,166.588800,0,0.000000,0.355062,0.292516,0.000000,67.896679
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,117111,1655808,192,0,0,1,1,0,0x0,0.000032,1.589728,214.953290,0,0.000000,0.133820,0.042002,0.000000,84.651163
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,117111,1655808,192,0,0,1,1,0,0x0,0.000034,1.481215,195.986824,0,0.000000,0.406367,0.352215,0.000000,68.401487
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,117111,1655808,192,0,0,1,1,0,0x0,0.000035,1.462737,195.986824,0,0.000000,0.305580,0.241318,0.000000,68.401487
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,117111,1655808,192,0,0,1,1,0,0x0,0.000034,1.497736,201.925818,0,0.000000,0.366267,0.311511,0.000000,68.401487
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,117111,1655808,192,0,0,1,1,0,0x0,0.000034,1.476458,195.986824,0,0.000000,0.323415,0.267622,0.000000,68.401487
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,117111,1655808,192,0,0,1,1,0,0x0,0.000033,1.524533,201.925818,0,0.000000,0.345186,0.287109,0.000000,67.896679
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,117111,1655808,192,0,0,1,1,0,0x0,0.000034,1.497075,201.925818,0,0.000000,0.410718,0.302634,0.000000,67.777778
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,117111,1655808,192,0,0,1,1,0,0x0,0.000031,1.619661,214.953290,0,0.000000,0.105489,0.045778,0.000000,84.792627
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,117111,1655808,192,0,0,1,1,0,0x0,0.000032,1.609856,214.953290,0,0.000000,0.135515,0.038083,0.000000,84.722222
