kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,116042,57600,16,0,0,1,1,0,0x0,0.000014,0.507952,67.885714,0,0.000000,1.563183,0.222844,0.000000,83.417085
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,116042,57600,16,0,0,1,1,0,0x0,0.000019,0.392564,52.800000,0,0.000000,1.100024,0.189106,0.000000,66.666667
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,116042,57600,16,0,0,1,1,0,0x0,0.000014,0.507864,67.885714,0,0.000000,1.482088,0.222805,0.000000,83.417085
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,116042,57600,16,0,0,1,1,0,0x0,0.000016,0.449241,59.400000,0,0.000000,1.162229,0.188391,0.000000,66.666667
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,116042,57600,16,0,0,1,1,0,0x0,0.000016,0.449762,59.400000,0,0.000000,1.202267,0.203118,0.000000,66.666667
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,116042,57600,16,0,0,1,1,0,0x0,0.000016,0.447891,59.400000,0,0.000000,1.311886,0.230206,0.000000,66.666667
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,116042,57600,16,0,0,1,1,0,0x0,0.000016,0.442015,59.400000,0,0.000000,1.200570,0.199620,0.000000,66.666667
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,116042,57600,16,0,0,1,1,0,0x0,0.000016,0.442604,59.400000,0,0.000000,1.332572,0.227489,0.000000,66.666667
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,116042,57600,16,0,0,1,1,0,0x0,0.000015,0.498820,67.885714,0,0.000000,1.211113,0.181292,0.000000,83.417085
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,116042,57600,16,0,0,1,1,0,0x0,0.000014,0.505435,67.885714,0,0.000000,1.554348,0.221739,0.000000,83.417085
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,116042,57600,16,0,0,1,1,0,0x0,0.000014,0.503661,67.885714,0,0.000000,1.243447,0.190633,0.000000,83.417085
