kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,117241,2822400,16,0,0,1,1,0,0x0,0.000447,0.774009,101.476510,0,0.000000,0.383389,0.054570,0.000000,91.292876
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,117241,2822400,16,0,0,1,1,0,0x0,0.000451,0.767222,100.576497,0,0.000000,0.400839,0.073796,0.000000,76.043956
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,117241,2822400,16,0,0,1,1,0,0x0,0.000447,0.774081,101.476510,0,0.000000,0.385206,0.055029,0.000000,91.292876
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,117241,2822400,16,0,0,1,1,0,0x0,0.000449,0.770866,101.024499,0,0.000000,0.402917,0.074112,0.000000,76.043956
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,117241,2822400,16,0,0,1,1,0,0x0,0.000450,0.768995,100.800000,0,0.000000,0.420544,0.093821,0.000000,53.894081
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,117241,2822400,16,0,0,1,1,0,0x0,0.000449,0.770353,101.024499,0,0.000000,0.381682,0.054521,0.000000,91.052632
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,117241,2822400,16,0,0,1,1,0,0x0,0.000449,0.770298,101.024499,0,0.000000,0.402342,0.074057,0.000000,76.043956
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,117241,2822400,16,0,0,1,1,0,0x0,0.000447,0.773787,101.476510,0,0.000000,0.383383,0.054764,0.000000,91.292876
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,117241,2822400,16,0,0,1,1,0,0x0,0.000447,0.773752,101.476510,0,0.000000,0.383366,0.054762,0.000000,91.292876
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,117241,2822400,16,0,0,1,1,0,0x0,0.000447,0.773620,101.476510,0,0.000000,0.383301,0.054752,0.000000,91.292876
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,117241,2822400,16,0,0,1,1,0,0x0,0.000447,0.773637,101.476510,0,0.000000,0.384985,0.054998,0.000000,91.292876
