kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,117316,3010560,128,0,0,1,1,0,0x0,0.000065,1.426502,189.000000,0,0.000000,0.386083,0.053361,0.000000,85.398230
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,117316,3010560,128,0,0,1,1,0,0x0,0.000069,1.334008,175.304348,0,0.000000,0.524752,0.185605,0.000000,69.314079
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,117316,3010560,128,0,0,1,1,0,0x0,0.000065,1.416909,186.092308,0,0.000000,0.399555,0.068591,0.000000,85.398230
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,117316,3010560,128,0,0,1,1,0,0x0,0.000068,1.367415,180.537313,0,0.000000,0.537199,0.188633,0.000000,69.314079
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,117316,3010560,128,0,0,1,1,0,0x0,0.000067,1.384644,183.272727,0,0.000000,0.361161,0.141558,0.000000,68.794326
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,117316,3010560,128,0,0,1,1,0,0x0,0.000066,1.394027,183.272727,0,0.000000,0.363844,0.139686,0.000000,69.534050
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,117316,3010560,128,0,0,1,1,0,0x0,0.000069,1.347038,177.882353,0,0.000000,0.378712,0.138853,0.000000,69.424460
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,117316,3010560,128,0,0,1,1,0,0x0,0.000067,1.385839,183.272727,0,0.000000,0.361472,0.141680,0.000000,69.534050
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,117316,3010560,128,0,0,1,1,0,0x0,0.000065,1.417670,186.092308,0,0.000000,0.370975,0.065269,0.000000,85.398230
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,117316,3010560,128,0,0,1,1,0,0x0,0.000065,1.411776,186.092308,0,0.000000,0.369910,0.065475,0.000000,85.398230
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,117316,3010560,128,0,0,1,1,0,0x0,0.000066,1.408196,186.092308,0,0.000000,0.399005,0.070076,0.000000,85.398230
