kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,64521,246016,256,0,0,1,1,0,0x0,0.000014,4.464247,527.177143,0,0.000000,30.438965,22.399659,0.000000,99.817058
"_Z10degreeCalcPiS_S_ii",1,0,0,8,64521,246016,256,0,0,1,1,0,0x0,0.000019,3.410135,410.026667,0,0.000000,26.549663,20.081324,0.000000,99.688090
"_Z10degreeCalcPiS_S_ii",2,0,0,9,64521,246016,256,0,0,1,1,0,0x0,0.000015,4.309553,527.177143,0,0.000000,28.463048,20.991432,0.000000,99.817318
"_Z10degreeCalcPiS_S_ii",3,0,0,10,64521,246016,256,0,0,1,1,0,0x0,0.000016,3.956993,461.280000,0,0.000000,31.287785,23.443071,0.000000,99.690646
"_Z10degreeCalcPiS_S_ii",4,0,0,11,64521,246016,256,0,0,1,1,0,0x0,0.000016,3.918723,461.280000,0,0.000000,28.234380,20.936636,0.000000,99.688396
"_Z10degreeCalcPiS_S_ii",5,0,0,12,64521,246016,256,0,0,1,1,0,0x0,0.000017,3.782834,461.280000,0,0.000000,29.405935,22.873444,0.000000,99.690718
"_Z10degreeCalcPiS_S_ii",6,0,0,13,64521,246016,256,0,0,1,1,0,0x0,0.000017,3.813777,461.280000,0,0.000000,26.098121,18.726889,0.000000,99.690307
"_Z10degreeCalcPiS_S_ii",7,0,0,14,64521,246016,256,0,0,1,1,0,0x0,0.000016,3.882810,461.280000,0,0.000000,26.602844,18.573411,0.000000,99.690807
"_Z10degreeCalcPiS_S_ii",8,0,0,15,64521,246016,256,0,0,1,1,0,0x0,0.000015,4.356626,527.177143,0,0.000000,25.339207,17.614242,0.000000,99.817146
"_Z10degreeCalcPiS_S_ii",9,0,0,16,64521,246016,256,0,0,1,1,0,0x0,0.000014,4.487792,527.177143,0,0.000000,24.077004,15.944752,0.000000,99.817371
"_Z10degreeCalcPiS_S_ii",10,0,0,17,64521,246016,256,0,0,1,1,0,0x0,0.000014,4.433619,527.177143,0,0.000000,32.015849,24.120712,0.000000,99.817086
