kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,65787,1537536,32,0,0,1,1,0,0x0,0.000140,5.686512,658.944000,0,0.000000,89.301213,78.541608,0.000000,99.988207
"_Z10degreeCalcPiS_S_ii",1,0,0,8,65787,1537536,32,0,0,1,1,0,0x0,0.000146,5.472643,636.221793,0,0.000000,87.814416,77.109043,0.000000,99.982976
"_Z10degreeCalcPiS_S_ii",2,0,0,9,65787,1537536,32,0,0,1,1,0,0x0,0.000141,5.650210,654.270638,0,0.000000,89.938397,79.553393,0.000000,99.988208
"_Z10degreeCalcPiS_S_ii",3,0,0,10,65787,1537536,32,0,0,1,1,0,0x0,0.000143,5.571623,645.120000,0,0.000000,88.870723,78.275243,0.000000,99.982976
"_Z10degreeCalcPiS_S_ii",4,0,0,11,65787,1537536,32,0,0,1,1,0,0x0,0.000143,5.579613,649.663099,0,0.000000,88.648853,77.260764,0.000000,99.983094
"_Z10degreeCalcPiS_S_ii",5,0,0,12,65787,1537536,32,0,0,1,1,0,0x0,0.000144,5.536120,640.640000,0,0.000000,88.105979,77.419796,0.000000,99.983224
"_Z10degreeCalcPiS_S_ii",6,0,0,13,65787,1537536,32,0,0,1,1,0,0x0,0.000143,5.570577,645.120000,0,0.000000,87.969643,78.052573,0.000000,99.983099
"_Z10degreeCalcPiS_S_ii",7,0,0,14,65787,1537536,32,0,0,1,1,0,0x0,0.000144,5.557576,645.120000,0,0.000000,87.578164,77.495036,0.000000,99.982981
"_Z10degreeCalcPiS_S_ii",8,0,0,15,65787,1537536,32,0,0,1,1,0,0x0,0.000141,5.669310,658.944000,0,0.000000,89.142013,78.238384,0.000000,99.988210
"_Z10degreeCalcPiS_S_ii",9,0,0,16,65787,1537536,32,0,0,1,1,0,0x0,0.000143,5.562420,645.120000,0,0.000000,89.664235,79.161546,0.000000,99.988210
"_Z10degreeCalcPiS_S_ii",10,0,0,17,65787,1537536,32,0,0,1,1,0,0x0,0.000140,5.706063,663.684604,0,0.000000,89.236375,78.975500,0.000000,99.988211
