kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,64209,61440,32,0,0,1,1,0,0x0,0.000021,1.507359,175.542857,0,0.000000,48.934504,46.490217,0.000000,99.898787
"_Z10degreeCalcPiS_S_ii",1,0,0,8,64209,61440,32,0,0,1,1,0,0x0,0.000026,1.247279,147.456000,0,0.000000,42.678349,39.557705,0.000000,99.783167
"_Z10degreeCalcPiS_S_ii",2,0,0,9,64209,61440,32,0,0,1,1,0,0x0,0.000020,1.573783,184.320000,0,0.000000,49.990742,48.273468,0.000000,99.898810
"_Z10degreeCalcPiS_S_ii",3,0,0,10,64209,61440,32,0,0,1,1,0,0x0,0.000023,1.376741,160.278261,0,0.000000,47.822184,43.457780,0.000000,99.796010
"_Z10degreeCalcPiS_S_ii",4,0,0,11,64209,61440,32,0,0,1,1,0,0x0,0.000023,1.371336,160.278261,0,0.000000,48.310702,44.765394,0.000000,99.787999
"_Z10degreeCalcPiS_S_ii",5,0,0,12,64209,61440,32,0,0,1,1,0,0x0,0.000023,1.372222,160.278261,0,0.000000,47.050396,44.088011,0.000000,99.797597
"_Z10degreeCalcPiS_S_ii",6,0,0,13,64209,61440,32,0,0,1,1,0,0x0,0.000023,1.360399,160.278261,0,0.000000,45.411988,42.233055,0.000000,99.795882
"_Z10degreeCalcPiS_S_ii",7,0,0,14,64209,61440,32,0,0,1,1,0,0x0,0.000023,1.360871,160.278261,0,0.000000,46.566469,43.217659,0.000000,99.791098
"_Z10degreeCalcPiS_S_ii",8,0,0,15,64209,61440,32,0,0,1,1,0,0x0,0.000024,1.321107,153.600000,0,0.000000,45.271863,42.529272,0.000000,99.791128
"_Z10degreeCalcPiS_S_ii",9,0,0,16,64209,61440,32,0,0,1,1,0,0x0,0.000021,1.506736,175.542857,0,0.000000,48.541273,45.044020,0.000000,99.898751
"_Z10degreeCalcPiS_S_ii",10,0,0,17,64209,61440,32,0,0,1,1,0,0x0,0.000021,1.498281,175.542857,0,0.000000,48.757308,45.779841,0.000000,99.898699
