kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,66690,4145152,128,0,0,1,1,0,0x0,0.000392,2.745007,318.042353,0,0.000000,96.212413,92.449437,0.000000,99.993175
"_Z10degreeCalcPiS_S_ii",1,0,0,8,66690,4145152,128,0,0,1,1,0,0x0,0.000398,2.700861,312.448643,0,0.000000,94.742983,91.003003,0.000000,99.991386
"_Z10degreeCalcPiS_S_ii",2,0,0,9,66690,4145152,128,0,0,1,1,0,0x0,0.000386,2.788855,322.998857,0,0.000000,96.093188,92.265807,0.000000,99.993174
"_Z10degreeCalcPiS_S_ii",3,0,0,10,66690,4145152,128,0,0,1,1,0,0x0,0.000395,2.722247,315.620711,0,0.000000,94.346362,90.962304,0.000000,99.985802
"_Z10degreeCalcPiS_S_ii",4,0,0,11,66690,4145152,128,0,0,1,1,0,0x0,0.000388,2.770607,320.501443,0,0.000000,96.020876,92.207266,0.000000,99.992769
"_Z10degreeCalcPiS_S_ii",5,0,0,12,66690,4145152,128,0,0,1,1,0,0x0,0.000395,2.722587,315.620711,0,0.000000,95.186612,91.633117,0.000000,99.991409
"_Z10degreeCalcPiS_S_ii",6,0,0,13,66690,4145152,128,0,0,1,1,0,0x0,0.000390,2.755837,318.857846,0,0.000000,94.680630,90.825878,0.000000,99.991408
"_Z10degreeCalcPiS_S_ii",7,0,0,14,66690,4145152,128,0,0,1,1,0,0x0,0.000386,2.782401,322.162073,0,0.000000,95.480297,91.763219,0.000000,99.993174
"_Z10degreeCalcPiS_S_ii",8,0,0,15,66690,4145152,128,0,0,1,1,0,0x0,0.000392,2.744210,318.042353,0,0.000000,96.089054,92.544862,0.000000,99.993173
"_Z10degreeCalcPiS_S_ii",9,0,0,16,66690,4145152,128,0,0,1,1,0,0x0,0.000385,2.793519,323.840000,0,0.000000,95.621162,91.233068,0.000000,99.993173
"_Z10degreeCalcPiS_S_ii",10,0,0,17,66690,4145152,128,0,0,1,1,0,0x0,0.000393,2.737159,317.231020,0,0.000000,95.761612,91.685825,0.000000,99.993173
