kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,65440,1040384,64,0,0,1,1,0,0x0,0.000099,2.724170,315.267879,0,0.000000,90.197121,84.880163,0.000000,99.984849
"_Z10degreeCalcPiS_S_ii",1,0,0,8,65440,1040384,64,0,0,1,1,0,0x0,0.000104,2.596419,303.024466,0,0.000000,85.219565,80.689512,0.000000,99.975770
"_Z10degreeCalcPiS_S_ii",2,0,0,9,65440,1040384,64,0,0,1,1,0,0x0,0.000142,1.907025,221.358298,0,0.000000,63.131884,59.240657,0.000000,99.984846
"_Z10degreeCalcPiS_S_ii",3,0,0,10,65440,1040384,64,0,0,1,1,0,0x0,0.000103,2.616256,303.024466,0,0.000000,87.578691,83.055682,0.000000,99.975467
"_Z10degreeCalcPiS_S_ii",4,0,0,11,65440,1040384,64,0,0,1,1,0,0x0,0.000103,2.625642,305.995294,0,0.000000,88.521176,83.032745,0.000000,99.976413
"_Z10degreeCalcPiS_S_ii",5,0,0,12,65440,1040384,64,0,0,1,1,0,0x0,0.000104,2.586821,300.110769,0,0.000000,88.006746,83.387250,0.000000,99.975567
"_Z10degreeCalcPiS_S_ii",6,0,0,13,65440,1040384,64,0,0,1,1,0,0x0,0.000103,2.626744,305.995294,0,0.000000,87.052882,82.030100,0.000000,99.976134
"_Z10degreeCalcPiS_S_ii",7,0,0,14,65440,1040384,64,0,0,1,1,0,0x0,0.000105,2.570529,300.110769,0,0.000000,87.462124,82.587316,0.000000,99.975571
"_Z10degreeCalcPiS_S_ii",8,0,0,15,65440,1040384,64,0,0,1,1,0,0x0,0.000098,2.740735,318.484898,0,0.000000,88.902659,83.489105,0.000000,99.984845
"_Z10degreeCalcPiS_S_ii",9,0,0,16,65440,1040384,64,0,0,1,1,0,0x0,0.000136,1.980707,229.496471,0,0.000000,65.439925,61.310395,0.000000,99.984843
"_Z10degreeCalcPiS_S_ii",10,0,0,17,65440,1040384,64,0,0,1,1,0,0x0,0.000102,2.640058,305.995294,0,0.000000,87.388189,82.649321,0.000000,99.984850
