kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,66540,4112768,16,0,0,1,1,0,0x0,0.000650,6.562830,759.280246,0,0.000000,47.519440,9.058325,0.000000,99.993479
"_Z10degreeCalcPiS_S_ii",1,0,0,8,66540,4112768,16,0,0,1,1,0,0x0,0.000656,6.507301,753.484214,0,0.000000,47.086227,8.696574,0.000000,99.991154
"_Z10degreeCalcPiS_S_ii",2,0,0,9,66540,4112768,16,0,0,1,1,0,0x0,0.000651,6.552791,758.113917,0,0.000000,47.470834,9.148909,0.000000,99.985569
"_Z10degreeCalcPiS_S_ii",3,0,0,10,66540,4112768,16,0,0,1,1,0,0x0,0.000655,6.519934,754.636330,0,0.000000,47.213588,9.115711,0.000000,99.985774
"_Z10degreeCalcPiS_S_ii",4,0,0,11,66540,4112768,16,0,0,1,1,0,0x0,0.000652,6.549365,758.113917,0,0.000000,47.493691,9.016406,0.000000,99.985569
"_Z10degreeCalcPiS_S_ii",5,0,0,12,66540,4112768,16,0,0,1,1,0,0x0,0.000655,6.513384,753.484214,0,0.000000,46.937621,8.682907,0.000000,99.985660
"_Z10degreeCalcPiS_S_ii",6,0,0,13,66540,4112768,16,0,0,1,1,0,0x0,0.000651,6.550439,758.113917,0,0.000000,47.087561,8.548417,0.000000,99.993457
"_Z10degreeCalcPiS_S_ii",7,0,0,14,66540,4112768,16,0,0,1,1,0,0x0,0.000651,6.558701,759.280246,0,0.000000,47.299466,8.645651,0.000000,99.993479
"_Z10degreeCalcPiS_S_ii",8,0,0,15,66540,4112768,16,0,0,1,1,0,0x0,0.000651,6.557511,759.280246,0,0.000000,47.368026,8.836259,0.000000,99.993479
"_Z10degreeCalcPiS_S_ii",9,0,0,16,66540,4112768,16,0,0,1,1,0,0x0,0.000650,6.560296,759.280246,0,0.000000,47.024449,8.876739,0.000000,99.993479
"_Z10degreeCalcPiS_S_ii",10,0,0,17,66540,4112768,16,0,0,1,1,0,0x0,0.000651,6.555005,758.113917,0,0.000000,47.260691,8.589104,0.000000,99.993479
